644176322	20170406	201704	2017	2017.2630	BUDMAH223	SOTO				BUD					MED	BLOG						MED			0	010	010	01	1	0.0	8	1	8	1.58227848101265	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://blog.pshares.org/index.php/beyond-trumps-wall-immigrant-literature-in-washington-dc/
644176323	20170406	201704	2017	2017.2630	BUDMAH223	SOTO				BUD					USA	WASHINGTON	USA								0	051	051	05	1	3.4	8	1	8	1.58227848101265	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://blog.pshares.org/index.php/beyond-trumps-wall-immigrant-literature-in-washington-dc/
644176410	20170406	201704	2017	2017.2630	BUS	COMPANIES						BUS			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	7	1	7	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.worldcrunch.com/world-affairs/true-fiction-when-president-trump-meets-president-macron
644176412	20170406	201704	2017	2017.2630	BUS	COMPANIES						BUS			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.worldcrunch.com/world-affairs/true-fiction-when-president-trump-meets-president-macron
644176630	20170406	201704	2017	2017.2630	CHRLDS	LATTER DAY SAINTS				CHR	LDS				GOV	PRESIDENT						GOV			1	0841	084	08	2	7.0	20	1	20	-1.10294117647059	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	3	Temple Square, Utah, United States	US	USUT	40.7705	-111.892	1446389	20170406	http://www.good4utah.com:80/news/local-news/president-of-the-church-of-jesus-christ-of-latter-day-saints-home-from-hospital/687632327
644176631	20170406	201704	2017	2017.2630	CHRLDS	MORMON				CHR	LDS				USA	SALT LAKE CITY	USA								0	042	042	04	1	1.9	10	1	10	1.36402387041773	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170406	http://www.tsln.com/news/farmers-union-insurance-agent-101-year-old-lifetime-member-share-their-story/
644176903	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	010	010	01	1	0.0	4	1	4	4.7008547008547	3	Mishawaka, Indiana, United States	US	USIN	41.662	-86.1586	452691	3	Mishawaka, Indiana, United States	US	USIN	41.662	-86.1586	452691	3	Mishawaka, Indiana, United States	US	USIN	41.662	-86.1586	452691	20170406	http://www.leominsterchamp.com/articles/portolese-what-does-it-mean-to-live-in-the-bay-state/
644176904	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	010	010	01	1	0.0	1	1	1	4.7008547008547	3	Bay State, Massachusetts, United States	US	USMA	42.3223	-72.6634	608705	3	Mishawaka, Indiana, United States	US	USIN	41.662	-86.1586	452691	3	Bay State, Massachusetts, United States	US	USMA	42.3223	-72.6634	608705	20170406	http://www.leominsterchamp.com/articles/portolese-what-does-it-mean-to-live-in-the-bay-state/
644177282	20170406	201704	2017	2017.2630	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	1	4	-2.86085825747724	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.worldcrunch.com/trump-and-the-world-1/trump-v-trump-how-his-words-undermine-his-agenda
644177283	20170406	201704	2017	2017.2630	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-2.86085825747724	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	https://www.worldcrunch.com/trump-and-the-world-1/trump-v-trump-how-his-words-undermine-his-agenda
644177526	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW															1	023	023	02	1	3.4	5	1	5	-0.23640661938534	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170406	http://www.instyle.co.uk/reviews-coverage/books/book-club-books-2017
644177880	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	1	10	-2.86085825747724	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	https://www.worldcrunch.com/trump-and-the-world-1/trump-v-trump-how-his-words-undermine-his-agenda
644177891	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			1	010	010	01	1	0.0	1	1	1	0.31055900621118	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.thefinancialexpress-bd.com/2017/04/06/66167/Bangladeshi-gets-Stanford-admission-for-writing-
644178529	20170406	201704	2017	2017.2630	USA	KANSAS	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	190	190	19	4	-10.0	10	1	10	-6.62251655629139	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://fox42kptm.com/news/local/catholic-school-principal-in-elkhorn-killed-in-kansas-crash
644178530	20170406	201704	2017	2017.2630	USA	SALT LAKE CITY	USA								CHRLDS	MORMON				CHR	LDS				0	043	043	04	1	2.8	10	1	10	1.36402387041773	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170406	http://www.tsln.com/news/farmers-union-insurance-agent-101-year-old-lifetime-member-share-their-story/
644178733	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	4	1	4	2.84090909090909	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170406	https://www.milwaukeemag.com/freshfin-poke-review/
644178858	20170406	201704	2017	2017.2630	idg	INDIGENOUS			idg																0	051	051	05	1	3.4	4	1	4	4.2016806722689	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170406	https://mysunshinecoast.com.au/events/events-display/robotics-club-holiday-meet,58543,79171
644180962	20170406	201704	2017	2017.2630											MOS	ISLAM				MOS					0	051	051	05	1	3.4	4	1	4	-0.85975282106394	0							3	World Trade Center, Minnesota, United States	US	USMN	44.9487	-93.0978	2479493	3	World Trade Center, Minnesota, United States	US	USMN	44.9487	-93.0978	2479493	20170406	http://www.montenews.com/opinion/20170406/letters-to-editor-thursday-april-6-2017
644181348	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	5	1	5	-3.81696941825707	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://awesternheart.blogspot.com/2017/04/the-longest-war-that-australia-is-not.html
644182544	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	044	044	04	1	2.5	9	1	9	-1.26582278481013	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.mediaite.com/online/ivanka-trump-had-a-secret-meeting-with-planned-parenthoods-president/
644183214	20170406	201704	2017	2017.2630	USA	ARKANSAS	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	084	084	08	2	7.0	10	1	10	3.2258064516129	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	3	Jonesboro, Arkansas, United States	US	USAR	35.8423	-90.7043	77389	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170406	http://www.kait8.com/story/35086906/deer-who-befriended-school-released-into-wild
644183320	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	044	044	04	1	2.5	9	1	9	-1.26582278481013	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.mediaite.com/online/ivanka-trump-had-a-secret-meeting-with-planned-parenthoods-president/
644183322	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	010	010	01	1	0.0	3	1	3	-3.58744394618834	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://forward.com/fast-forward/368321/40-more-americans-hold-anti-semitic-views-adl-poll/
644183323	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	012	012	01	1	-0.4	13	2	13	-3.89049616664255	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://forward.com/fast-forward/368321/40-more-americans-hold-anti-semitic-views-adl-poll/
644183367	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								dakCHR	SIOUX			dak	CHR					1	013	013	01	1	0.4	4	1	4	2.94406280667321	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.catholicglobe.org/?p=10370
644183493	20170406	201704	2017	2017.2630	chy	CHEYENNE			chy																0	012	012	01	1	-0.4	1	1	1	-3.60721442885771	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170406	http://www.wyomingnews.com/opinion/guest_column/speight-city-leaders-right-to-question-fema-grant/article_1298758c-1a8c-11e7-8e82-6bb4bc792ef5.html
644183494	20170406	201704	2017	2017.2630	chy	CHEYENNE			chy																0	012	012	01	1	-0.4	1	1	1	-3.60721442885771	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170406	http://www.wyomingnews.com/opinion/guest_column/speight-city-leaders-right-to-question-fema-grant/article_1298758c-1a8c-11e7-8e82-6bb4bc792ef5.html
644183495	20170406	201704	2017	2017.2630	chy	CHEYENNE			chy						CVL	ENGINEER						CVL			0	012	012	01	1	-0.4	2	1	2	-3.60721442885771	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170406	http://www.wyomingnews.com/opinion/guest_column/speight-city-leaders-right-to-question-fema-grant/article_1298758c-1a8c-11e7-8e82-6bb4bc792ef5.html
644183496	20170406	201704	2017	2017.2630	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-3.60721442885771	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170406	http://www.wyomingnews.com/opinion/guest_column/speight-city-leaders-right-to-question-fema-grant/article_1298758c-1a8c-11e7-8e82-6bb4bc792ef5.html
644183497	20170406	201704	2017	2017.2630	chy	CHEYENNE			chy						USACVL	UNITED STATES	USA					CVL			0	012	012	01	1	-0.4	1	1	1	-3.60721442885771	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170406	http://www.wyomingnews.com/opinion/guest_column/speight-city-leaders-right-to-question-fema-grant/article_1298758c-1a8c-11e7-8e82-6bb4bc792ef5.html
644185564	20170406	201704	2017	2017.2630											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	10	1	10	-0.70588235294117	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170406	https://mic.com/articles/173368/north-carolina-church-kicks-out-boy-scouts-for-accepting-transgender-kids-embracing-sin
644185648	20170406	201704	2017	2017.2630											HINAST700	YOGA				HIN					1	0353	035	03	1	7.0	2	1	2	9.6605744125326	0							3	Manatee County, Florida, United States	US	USFL	27.5009	-82.2915	295744	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://www.bradenton.com/news/local/article143076254.html
644185649	20170406	201704	2017	2017.2630											HINAST700	YOGA				HIN					1	0353	035	03	1	7.0	8	1	8	9.6605744125326	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://www.bradenton.com/news/local/article143076254.html
644185650	20170406	201704	2017	2017.2630											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	10	1	10	2.99884659746251	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170406	https://forums.lenovo.com/t5/English-Community/ct-p/Community-EN
644185856	20170406	201704	2017	2017.2630											tliCVL	TLINGIT			tli			CVL			1	042	042	04	1	1.9	4	1	4	2.6813880126183	0							3	Glacier Bay, Alaska, United States	US	USAK	58.7608	-136.349	1422168	3	Glacier Bay, Alaska, United States	US	USAK	58.7608	-136.349	1422168	20170406	http://www.travelagentcentral.com/cruises/uncruise-adventures-sends-seven-ships-to-alaska-for-2018
644186334	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH														0	032	032	03	1	4.5	5	1	5	-6.16113744075829	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170406	http://catholicphilly.com/2017/04/news/national-news/bishops-say-church-committed-to-addressing-scourge-of-human-trafficking/
644186338	20170406	201704	2017	2017.2630	CHRPRO210	LUTHERAN				CHR	PRO														1	051	051	05	1	3.4	4	1	4	2.14067278287461	3	Christ Lutheran Church, Wisconsin, United States	US	USWI	44.655	-90.1968	1563049	0							3	Christ Lutheran Church, Wisconsin, United States	US	USWI	44.655	-90.1968	1563049	20170406	http://www.hngnews.com/lake_mills_leader/community/briefs/article_fc6f7134-1a18-11e7-b769-0fd1d4078518.html
644186339	20170406	201704	2017	2017.2630	CHRPRO210	LUTHERAN				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	2.14067278287461	3	Lake Mills, Wisconsin, United States	US	USWI	43.0814	-88.9118	1567742	3	Lake Mills, Wisconsin, United States	US	USWI	43.0814	-88.9118	1567742	3	Lake Mills, Wisconsin, United States	US	USWI	43.0814	-88.9118	1567742	20170406	http://www.hngnews.com/lake_mills_leader/community/briefs/article_fc6f7134-1a18-11e7-b769-0fd1d4078518.html
644186340	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	011	011	01	1	-0.1	10	1	10	-0.70588235294117	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170406	https://mic.com/articles/173368/north-carolina-church-kicks-out-boy-scouts-for-accepting-transgender-kids-embracing-sin
644186341	20170406	201704	2017	2017.2630	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	043	043	04	1	2.8	10	1	10	-0.70588235294117	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170406	https://mic.com/articles/173368/north-carolina-church-kicks-out-boy-scouts-for-accepting-transgender-kids-embracing-sin
644186473	20170406	201704	2017	2017.2630	CVL	COMMUNITY						CVL			CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	2.14067278287461	3	Christ Lutheran Church, Wisconsin, United States	US	USWI	44.655	-90.1968	1563049	3	Christ Lutheran Church, Wisconsin, United States	US	USWI	44.655	-90.1968	1563049	3	Christ Lutheran Church, Wisconsin, United States	US	USWI	44.655	-90.1968	1563049	20170406	http://www.hngnews.com/lake_mills_leader/community/briefs/article_fc6f7134-1a18-11e7-b769-0fd1d4078518.html
644187241	20170406	201704	2017	2017.2630	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	10	1	10	2.99884659746251	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170406	https://forums.lenovo.com/t5/English-Community/ct-p/Community-EN
644187491	20170406	201704	2017	2017.2630	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	013	013	01	1	0.4	1	1	1	-0.5610098176718	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://njjewishnews.com/article/33663/expressing-optimism-despite-the-bumps
644187536	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW															0	023	023	02	1	3.4	10	1	10	1.95058517555267	3	New Brunswick, New Jersey, United States	US	USNJ	40.4862	-74.4518	878725	0							3	New Brunswick, New Jersey, United States	US	USNJ	40.4862	-74.4518	878725	20170406	http://njjewishnews.com/article/33661/local-teens-pitch-in-to-help-others-during-day-of-service
644187537	20170406	201704	2017	2017.2630	JEW	JUDAISM				JEW					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	010	010	01	1	0.0	2	2	2	1.83654148465479	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170406	http://www.jta.org/2017/04/06/arts-entertainment/the-jewish-story-behind-this-sexy-pot-product
644187538	20170406	201704	2017	2017.2630	JEW	JUDAISM				JEW					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	010	010	01	1	0.0	6	2	6	1.83654148465479	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170406	http://www.jta.org/2017/04/06/arts-entertainment/the-jewish-story-behind-this-sexy-pot-product
644188074	20170406	201704	2017	2017.2630	MOSGOV	MUSLIM				MOS		GOV			NGA	NIGERIA	NGA								1	141	141	14	3	-6.5	3	1	3	-3.2554847841472	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	https://nationalaccordnewspaper.com/resolving-conflict-faith-citizenship/
644189128	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	4	1	4	-2.18579234972677	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.travelerstoday.com/articles/44820/20170406/new-bill-require-warrants-phone-searches-border.htm
644189130	20170406	201704	2017	2017.2630	USA	ORLANDO	USA								MOS	ISLAM				MOS					1	190	190	19	4	-10.0	2	1	2	-4.51770451770452	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170406	https://nationalaccordnewspaper.com/florida-shooting-trump-hardens-stance-muslims/
644189222	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								tliCVL	TLINGIT			tli			CVL			1	042	042	04	1	1.9	2	1	2	2.6813880126183	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	20170406	http://www.travelagentcentral.com/cruises/uncruise-adventures-sends-seven-ships-to-alaska-for-2018
644189236	20170406	201704	2017	2017.2630	USACVL	AMERICAN	USA					CVL			MOS	MUSLIM				MOS					0	090	090	09	2	-2.0	6	1	6	-2.18579234972677	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.travelerstoday.com/articles/44820/20170406/new-bill-require-warrants-phone-searches-border.htm
644189239	20170406	201704	2017	2017.2630	USACVL	UNITED STATES	USA					CVL			tliCVL	TLINGIT			tli			CVL			1	042	042	04	1	1.9	4	1	4	2.6813880126183	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	20170406	http://www.travelagentcentral.com/cruises/uncruise-adventures-sends-seven-ships-to-alaska-for-2018
644189400	20170406	201704	2017	2017.2630	kno	KONO			kno						EDUEDU	SCHOOL						EDU	EDU		1	010	010	01	1	0.0	5	1	5	2.6936026936027	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://www.animenewsnetwork.com/news/2017-04-06/welcome-to-the-ballroom-anime-reveals-2nd-key-visual-dance-character-designs/.114448
644189414	20170406	201704	2017	2017.2630	tliCVL	TLINGIT			tli			CVL													1	043	043	04	1	2.8	4	1	4	2.6813880126183	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	0							3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	20170406	http://www.travelagentcentral.com/cruises/uncruise-adventures-sends-seven-ships-to-alaska-for-2018
644189415	20170406	201704	2017	2017.2630	tliCVL	TLINGIT			tli			CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.6813880126183	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	20170406	http://www.travelagentcentral.com/cruises/uncruise-adventures-sends-seven-ships-to-alaska-for-2018
644189416	20170406	201704	2017	2017.2630	tliCVL	TLINGIT			tli			CVL			USACVL	UNITED STATES	USA					CVL			1	043	043	04	1	2.8	4	1	4	2.6813880126183	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	3	Kake, Alaska, United States	US	USAK	56.9758	-133.947	1422926	20170406	http://www.travelagentcentral.com/cruises/uncruise-adventures-sends-seven-ships-to-alaska-for-2018
644191472	20170406	201704	2017	2017.2630	BUDREL	BUDDHIST				BUD					tib	TIBETAN			tib						1	130	130	13	3	-4.4	10	1	10	-3.42633382280959	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.castanet.net/edition/news-story-193736-5-.htm
644191680	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	10	1	10	-2.43288590604027	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.christianpost.com/news/for-christians-religious-liberty-ought-to-be-more-than-a-matter-of-opinion-179465/
644191682	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	012	012	01	1	-0.4	10	1	10	-2.43288590604027	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.christianpost.com/news/for-christians-religious-liberty-ought-to-be-more-than-a-matter-of-opinion-179465/
644191683	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	5	1	5	0.4335260115607	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170406	http://www.christianpost.com/news/evangelist-thought-of-the-case-for-christ-movie-176781/
644191684	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	112	112	11	3	-2.0	10	1	10	-2.43288590604027	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.christianpost.com/news/for-christians-religious-liberty-ought-to-be-more-than-a-matter-of-opinion-179465/
644192792	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	046	046	04	1	7.0	20	1	20	-3.7228873207825	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.castanet.net/edition/news-story-193743-5-.htm
644192970	20170406	201704	2017	2017.2630	REL	BISHOP									CHRPRO	PROTESTANT				CHR	PRO				1	020	020	02	1	3.0	4	1	4	-1.37931034482759	3	United Methodist Church, Colorado, United States	US	USCO	37.4755	-108.5	1794979	3	United Methodist Church, Colorado, United States	US	USCO	37.4755	-108.5	1794979	3	United Methodist Church, Colorado, United States	US	USCO	37.4755	-108.5	1794979	20170406	http://www.christianpost.com/news/lesbian-umc-bishop-urges-members-join-prayer-vigil-church-court-rules-case-179698/
644192971	20170406	201704	2017	2017.2630	REL	BISHOP									CHRPRO	PROTESTANT				CHR	PRO				1	020	020	02	1	3.0	6	1	6	-1.37931034482759	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170406	http://www.christianpost.com/news/lesbian-umc-bishop-urges-members-join-prayer-vigil-church-court-rules-case-179698/
644193372	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	3.69811320754717	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170406	http://www.christianpost.com/news/lee-strobel-atheists-christians-want-to-see-the-case-for-christ-interview-179585/
644193373	20170406	201704	2017	2017.2630	USA	TEXAS	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	10	1	10	-3.07017543859649	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.christianpost.com/news/is-there-a-war-on-easter-pastor-robert-jeffress-denounces-progressives-179699/
