621617220	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								dak	SIOUX			dak						1	036	036	03	1	4.0	3	1	3	0.51679586563308	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	20170128	http://www.mantecabulletin.com/section/1/article/141269/
621617221	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								dak	SIOUX			dak						1	036	036	03	1	4.0	1	1	1	0.51679586563308	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	20170128	http://www.mantecabulletin.com/section/1/article/141269/
621617222	20170128	201701	2017	2017.0767	USA	IOWA	USA								dakEDU	SIOUX			dak			EDU			1	036	036	03	1	4.0	1	1	1	0.51679586563308	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	20170128	http://www.mantecabulletin.com/section/1/article/141269/
621617248	20170128	201701	2017	2017.0767	YEM	YEMEN	YEM								MOS	ISLAMIC				MOS					0	172	172	17	4	-5.0	2	1	2	-7.99031476997578	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.telesurtv.net/english/news/US-Muslims-Sue-Trump-Over-Racist-Refugee-Ban-20170128-0003.html
621617259	20170128	201701	2017	2017.0767	dak	SIOUX			dak						MIL	AIR FORCE						MIL			1	090	090	09	2	-2.0	1	1	1	0.19743336623889	3	Crawford, Nebraska, United States	US	USNE	42.683	-103.413	835534	3	Crawford, Nebraska, United States	US	USNE	42.683	-103.413	835534	3	Crawford, Nebraska, United States	US	USNE	42.683	-103.413	835534	20170128	http://www.nonpareilonline.com/news/local/sheriff-search-teams-volunteers-braved-elements-to-find-missing-teen/article_465493be-314f-5131-9dec-cfc6b7b7d2a6.html
621617260	20170128	201701	2017	2017.0767	dak	SIOUX			dak						MIL	AIR FORCE						MIL			1	090	090	09	2	-2.0	1	1	1	0.19743336623889	3	Crawford, Nebraska, United States	US	USNE	42.683	-103.413	835534	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Crawford, Nebraska, United States	US	USNE	42.683	-103.413	835534	20170128	http://www.nonpareilonline.com/news/local/sheriff-search-teams-volunteers-braved-elements-to-find-missing-teen/article_465493be-314f-5131-9dec-cfc6b7b7d2a6.html
621617261	20170128	201701	2017	2017.0767	dak	SIOUX			dak						USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	0.51679586563308	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	20170128	http://www.mantecabulletin.com/section/1/article/141269/
621617262	20170128	201701	2017	2017.0767	dak	SIOUX			dak						USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.51679586563308	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	20170128	http://www.mantecabulletin.com/section/1/article/141269/
621617263	20170128	201701	2017	2017.0767	dakEDU	SIOUX			dak			EDU			USA	IOWA	USA								1	036	036	03	1	4.0	1	1	1	0.51679586563308	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Dordt College, Iowa, United States	US	USIA	43.0822	-96.1684	455959	20170128	http://www.mantecabulletin.com/section/1/article/141269/
621618466	20170121	201701	2017	2017.0575	USA	NEW YORK	USA								mnn	MANO			mnn						1	051	051	05	1	3.4	3	1	3	0.0746268656716396	3	Red Hook, New York, United States	US	USNY	40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY	40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY	40.6751	-74.0096	962290	20170128	http://www.nationalreview.com/article/444251/new-york-citys-fortune-tellers-character
621618467	20170121	201701	2017	2017.0575	mnn	MANO			mnn						USA	NEW YORK	USA								1	051	051	05	1	3.4	5	1	5	0.0746268656716396	3	Red Hook, New York, United States	US	USNY	40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY	40.6751	-74.0096	962290	3	Red Hook, New York, United States	US	USNY	40.6751	-74.0096	962290	20170128	http://www.nationalreview.com/article/444251/new-york-citys-fortune-tellers-character
621618778	20170128	201701	2017	2017.0767	CHN	CHINA	CHN								tib	TIBETAN			tib						1	120	120	12	3	-4.0	6	1	6	-3.7593984962406	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170128	http://www.dnaindia.com/india/report-china-objects-tibetan-pm-s-presence-at-us-envoy-s-dinner-2297261
621618781	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					USA	TEXAS	USA								1	152	152	15	4	-7.2	10	1	10	-1.60427807486631	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://www.winnipegfreepress.com/local/not-your-average-puppet-show-412033685.html
621618782	20170128	201701	2017	2017.0767	CHRANG001	ANGLICAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.88405797101449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.belfasttelegraph.co.uk/opinion/columnists/alf-mccreary/the-truth-hurts-but-honesty-always-trumps-the-peddling-of-falsehoods-35403426.html
621618870	20170128	201701	2017	2017.0767	CVL	COMMUNITY						CVL			nai	NATIVE AMERICAN			nai						0	020	020	02	1	3.0	2	1	2	-4.33386837881219	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://rapidcityjournal.com/news/opinion/columnists/local/allender-homelessness-affects-some-disproportionately/article_d73d72a4-c8f5-58b5-aed5-72a2beaa5fbd.html
621619507	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	0334	033	03	1	6.0	6	1	6	1.85185185185185	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://www.yahoo.com/news/trump-vows-vetting-weed-islamic-104221513.html
621619514	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			1	100	100	10	3	-5.0	6	1	6	1.85185185185185	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://www.yahoo.com/news/trump-vows-vetting-weed-islamic-104221513.html
621619515	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	AUSTIN	USA								1	043	043	04	1	2.8	10	1	10	-5.83333333333333	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	https://themuslimtimes.info/2017/01/28/texas-muslims-voice-concerns-after-inflammatory-survey-and-forum/
621619757	20170128	201701	2017	2017.0767	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-1.18406889128095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://indiatoday.intoday.in/technology/story/mark-zuckerberg-challenges-trump-as-ban-on-muslims-goes-live-in-us/1/868515.html
621619869	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRANG001	ANGLICAN				CHR					1	017	017	01	1	0.0	4	1	4	-1.88405797101449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.belfasttelegraph.co.uk/opinion/columnists/alf-mccreary/the-truth-hurts-but-honesty-always-trumps-the-peddling-of-falsehoods-35403426.html
621619870	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								CHRANG001	ANGLICAN				CHR					1	042	042	04	1	1.9	4	1	4	-1.88405797101449	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.belfasttelegraph.co.uk/opinion/columnists/alf-mccreary/the-truth-hurts-but-honesty-always-trumps-the-peddling-of-falsehoods-35403426.html
621619959	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	0334	033	03	1	6.0	4	1	4	1.85185185185185	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	https://www.yahoo.com/news/trump-vows-vetting-weed-islamic-104221513.html
621619960	20170128	201701	2017	2017.0767	USA	AUSTIN	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	10	1	10	-5.83333333333333	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	https://themuslimtimes.info/2017/01/28/texas-muslims-voice-concerns-after-inflammatory-survey-and-forum/
621620002	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								osa	OSAGE			osa						1	173	173	17	4	-5.0	1	1	1	2.45183887915937	3	Mitchell County, Texas, United States	US	USTX	32.3001	-100.934	1383953	3	Mitchell County, Texas, United States	US	USTX	32.3001	-100.934	1383953	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://globegazette.com/news/local/cedar-summerstock-theater-set-to-take-the-stage-in-st/article_83f709d5-47b7-53e1-964f-f3756d33d3d7.html
621620003	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								osa	OSAGE			osa						1	173	173	17	4	-5.0	2	1	2	2.45183887915937	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Mitchell County, Texas, United States	US	USTX	32.3001	-100.934	1383953	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://globegazette.com/news/local/cedar-summerstock-theater-set-to-take-the-stage-in-st/article_83f709d5-47b7-53e1-964f-f3756d33d3d7.html
621620004	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								osa	OSAGE			osa						1	173	173	17	4	-5.0	1	1	1	2.45183887915937	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Mitchell County, Texas, United States	US	USTX	32.3001	-100.934	1383953	20170128	http://globegazette.com/news/local/cedar-summerstock-theater-set-to-take-the-stage-in-st/article_83f709d5-47b7-53e1-964f-f3756d33d3d7.html
621620005	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								osa	OSAGE			osa						1	173	173	17	4	-5.0	2	1	2	2.45183887915937	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://globegazette.com/news/local/cedar-summerstock-theater-set-to-take-the-stage-in-st/article_83f709d5-47b7-53e1-964f-f3756d33d3d7.html
621620062	20170128	201701	2017	2017.0767	chr	CHEROKEE			chr						USA	LAWRENCE	USA								1	050	050	05	1	3.5	10	1	10	8.59106529209622	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://www.tahlequahdailypress.com/news/education_news/nsu-prof-s-book-wins-linguistic-society-award/article_f37b53aa-5c01-5140-bd9b-4e018a7b713c.html
621620063	20170128	201701	2017	2017.0767	crp	CREOLE			crp						USA	NEW ORLEANS	USA								1	100	100	10	3	-5.0	3	1	3	3.84615384615385	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170128	http://events.theind.com/events/view/10209/creole_string_beans.html
621620064	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw						GRC	DORIS	GRC								0	141	141	14	3	-6.5	2	1	2	0.16286644951141	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	http://www.greenfieldreporter.com/2017/01/28/raising_her_voice/
621620068	20170128	201701	2017	2017.0767	sco	SCOTTISH			sco						scoCVL	SCOTTISH			sco			CVL			0	020	020	02	1	3.0	3	1	3	-1.09546165884194	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170128	http://www.belfasttelegraph.co.uk/life/weekend/apple-tree-yard-star-emily-watson-i-didnt-do-nudity-im-too-old-to-be-naked-on-screen-35397465.html
621621333	20170127	201701	2017	2017.0740	USA	UNITED STATES	USA								sen	SENA			sen						0	111	111	11	3	-2.0	2	1	2	-4.79041916167664	2	California, United States	US	USCA	36.17	-119.746	CA	4	Rajasthan, Sindh, Pakistan	PK	PK05	26.8167	69.4917	6089686	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://www.newsnow.in/news/bollywood-condemns-attack-on-slb-calls-for-united-stand-to-ensure-safety-of-artistes
621621341	20170128	201701	2017	2017.0767											CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				1	036	036	03	1	4.0	5	1	5	1.61527165932453	0							3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	3	First United Methodist Church, Washington, United States	US	USWA	47.6054	-122.331	2461178	20170128	http://www.thehawkeye.com/news/local/church-notes-jan/article_61b4473e-d828-5a91-af7e-db24b88b8530.html
621621530	20170128	201701	2017	2017.0767	CHN	CHINA	CHN								tib	TIBETAN			tib						1	120	120	12	3	-4.0	10	4	10	-3.85593254574217	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.business-standard.com/article/pti-stories/china-objects-tibetan-pm-s-presence-at-us-envoy-s-dinner-117012800465_1.html
621621534	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					CHRREF	CHRISTIAN				CHR		REF			0	075	075	07	2	7.0	9	3	9	-4.26963144912577	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.indiapost.com/trump-signs-order-for-extreme-vetting-to-prevent-terrorism/
621621537	20170128	201701	2017	2017.0767	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	4	1	4	1.61527165932453	3	Burlington, Washington, United States	US	USWA	48.4757	-122.325	1512052	0							3	Burlington, Washington, United States	US	USWA	48.4757	-122.325	1512052	20170128	http://www.thehawkeye.com/news/local/church-notes-jan/article_61b4473e-d828-5a91-af7e-db24b88b8530.html
621621538	20170128	201701	2017	2017.0767	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	036	036	03	1	4.0	1	1	1	1.61527165932453	3	Mount Pleasant, Washington, United States	US	USWA	45.5598	-122.258	1512484	0							3	Mount Pleasant, Washington, United States	US	USWA	45.5598	-122.258	1512484	20170128	http://www.thehawkeye.com/news/local/church-notes-jan/article_61b4473e-d828-5a91-af7e-db24b88b8530.html
621621539	20170128	201701	2017	2017.0767	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	051	051	05	1	3.4	2	1	2	1.61527165932453	3	Burlington, Washington, United States	US	USWA	48.4757	-122.325	1512052	0							3	Burlington, Washington, United States	US	USWA	48.4757	-122.325	1512052	20170128	http://www.thehawkeye.com/news/local/church-notes-jan/article_61b4473e-d828-5a91-af7e-db24b88b8530.html
621621540	20170128	201701	2017	2017.0767	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO														1	051	051	05	1	3.4	8	1	8	1.61527165932453	3	Mount Pleasant, Washington, United States	US	USWA	45.5598	-122.258	1512484	0							3	Mount Pleasant, Washington, United States	US	USWA	45.5598	-122.258	1512484	20170128	http://www.thehawkeye.com/news/local/church-notes-jan/article_61b4473e-d828-5a91-af7e-db24b88b8530.html
621621873	20170128	201701	2017	2017.0767	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					0	072	072	07	2	8.3	2	1	2	-6.11045828437133	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.arabherald.com/index.php/sid/251284203
621621988	20170128	201701	2017	2017.0767	MEDMED	NEWSPAPER						MED	MED		MOS	ISLAMIC				MOS					1	1721	172	17	4	-5.0	6	1	6	-4.43037974683544	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.lillooetnews.net/wsj-reporter-detained-in-turkey-for-nearly-3-days-released-1.5916671
621622035	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															1	030	030	03	1	4.0	12	2	12	-2.50836120401337	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170128	http://www.dawn.com/news/1310868/
621622036	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															1	090	090	09	2	-2.0	7	1	7	-3.17286652078775	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.thehawkeye.com/ap/national/turned-away-in-chisago-county-bosnian-muslims-search-anew-for/article_d1ef4401-2d0a-52e1-bcc4-29aac804df85.html
621622040	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					DEU	GERMAN	DEU								1	190	190	19	4	-10.0	5	1	5	-5.53359683794466	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170128	http://www.patheos.com/blogs/dispatches/2017/01/28/breitbart-another-white-supremacist-reporter/
621622048	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	MINNESOTA	USA								0	190	190	19	4	-10.0	11	4	11	-5.30415047778603	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	https://www.bloomberg.com/news/articles/2017-01-28/trump-s-visa-ban-order-the-view-from-a-worried-middle-east
621622050	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	MINNESOTA	USA								0	190	190	19	4	-10.0	4	1	4	-5.12605042016807	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170128	https://www.bloomberg.com/news/articles/2017-01-28/trump-s-visa-ban-order-the-view-from-a-worried-middle-east
621622052	20170128	201701	2017	2017.0767	MOSUAF	ISLAMIC				MOS		UAF			RAD	EXTREMIST						RAD			1	120	120	12	3	-4.0	3	1	3	-5.37634408602151	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://myhealthbowl.com/2017/01/28/trump-on-extreme-vetting-were-not-going-to-gamble-with.html
621622163	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	6	1	6	-10.3174603174603	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.dnaindia.com/world/report-french-foreign-minister-says-trump-s-refugee-measures-are-worrying-2297283
621622355	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	1	1	1	-5.12605042016807	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	https://www.bloomberg.com/news/articles/2017-01-28/trump-s-visa-ban-order-the-view-from-a-worried-middle-east
621622357	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	030	030	03	1	4.0	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.dawn.com/news/1310868/
621622359	20170128	201701	2017	2017.0767	USA	SAN ANTONIO	USA								MOSREL	MUSLIM				MOS					0	112	112	11	3	-2.0	8	2	8	-7.85923409638064	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	41.3833	2.18333	-372490	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170128	http://www.dailystar.co.uk/news/latest-news/582745/spain-terror-threat-truck-attack-is-spain-safe-isis-arrests-foreign-office-costa-del-sol
621622360	20170128	201701	2017	2017.0767	USA	SAN ANTONIO	USA								MOSREL	MUSLIM				MOS					0	112	112	11	3	-2.0	4	2	4	-7.85923409638064	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170128	http://www.dailystar.co.uk/news/latest-news/582745/spain-terror-threat-truck-attack-is-spain-safe-isis-arrests-foreign-office-costa-del-sol
621622362	20170128	201701	2017	2017.0767	USA	SAN ANTONIO	USA								MOSREL	MUSLIM				MOS					0	173	173	17	4	-5.0	14	2	14	-7.85923409638064	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	41.3833	2.18333	-372490	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170128	http://www.dailystar.co.uk/news/latest-news/582745/spain-terror-threat-truck-attack-is-spain-safe-isis-arrests-foreign-office-costa-del-sol
621622363	20170128	201701	2017	2017.0767	USA	SAN ANTONIO	USA								MOSREL	MUSLIM				MOS					0	173	173	17	4	-5.0	4	2	4	-7.85923409638064	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170128	http://www.dailystar.co.uk/news/latest-news/582745/spain-terror-threat-truck-attack-is-spain-safe-isis-arrests-foreign-office-costa-del-sol
621622400	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	138	138	13	3	-7.0	8	4	8	-4.59849687016066	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.arabherald.com/index.php/sid/251284203
621622420	20170128	201701	2017	2017.0767	USAELI	UNITED STATES	USA					ELI			MOS	MUSLIM				MOS					1	030	030	03	1	4.0	2	1	2	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.dawn.com/news/1310868/
621622462	20170128	201701	2017	2017.0767	USAMOS	AMERICAN	USA			MOS															0	138	138	13	3	-7.0	24	4	24	-4.59849687016066	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.arabherald.com/index.php/sid/251284203
621622483	20170128	201701	2017	2017.0767	sen	SENA			sen																1	051	051	05	1	3.4	6	1	6	-5.83554376657825	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.orlandoecho.com/index.php/sid/251284037
621624199	20170128	201701	2017	2017.0767											tso	TSONGA			tso						1	040	040	04	1	1.0	6	1	6	2.93333333333333	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170128	http://www.lowellsun.com/news/ci_30757723/saturday-chat
621624233	20170128	201701	2017	2017.0767	ATH	ATHEIST				ATH															0	013	013	01	1	0.4	5	1	5	2.56983240223463	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://www.catholicherald.co.uk/commentandblogs/2017/01/27/harvard-was-a-great-place-to-be-catholic-i-felt-like-a-rebel-an-interview-with-aurora-griffin/
621624318	20170128	201701	2017	2017.0767	BUS	PRODUCER						BUS			haw	HAWAIIAN			haw						1	061	061	06	2	6.4	6	1	6	0.497512437810949	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	http://solarindustrymag.com/hawaiis-biggest-solar-project-starts-generating-power
621624348	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	8	1	8	-2.04301075268817	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	0							3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	20170128	http://www.lailasblog.com/2017/01/pastor-flees-naked-after-parishioner.html
621624350	20170128	201701	2017	2017.0767	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	020	020	02	1	3.0	8	1	8	-2.04301075268817	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	3	Jacob Chapel, Florida, United States	US	USFL	30.4196	-84.2957	306787	20170128	http://www.lailasblog.com/2017/01/pastor-flees-naked-after-parishioner.html
621624351	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	3	1	3	0	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.caledonianrecord.com/community/deaths/arthur-art-lapoint---obituary/article_361df02f-21e1-5fa1-9427-e089561df493.html
621624352	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	2	1	2	0	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170128	http://www.caledonianrecord.com/community/deaths/arthur-art-lapoint---obituary/article_361df02f-21e1-5fa1-9427-e089561df493.html
