640588216	20170326	201703	2017	2017.2356	dak	SIOUX			dak						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-2.72727272727273	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170326	http://siouxcityjournal.com/lifestyles/local/sioux-city-native-honors-son-s-memory-with-nonprofit/article_1da80fc6-fc3d-5228-ba45-5db08c62cf76.html
640588218	20170326	201703	2017	2017.2356	sco	SCOTTISH			sco						GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-4.32900432900433	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170326	http://www.dailymail.co.uk/news/article-4350598/Vets-say-breeding-Scottish-fold-cats-BANNED.html
640590027	20170326	201703	2017	2017.2356	DEU	GERMAN	DEU								JEW	JEWISH				JEW					0	042	042	04	1	1.9	2	1	2	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590028	20170326	201703	2017	2017.2356	DEU	GERMAN	DEU								JEW	JEWISH				JEW					0	042	042	04	1	1.9	2	1	2	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590030	20170326	201703	2017	2017.2356	DEU	GERMANY	DEU								JEW	JEWISH				JEW					0	043	043	04	1	2.8	2	1	2	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590031	20170326	201703	2017	2017.2356	DEU	GERMANY	DEU								JEW	JEWISH				JEW					0	043	043	04	1	2.8	1	1	1	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590482	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590483	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590484	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					DEU	GERMAN	DEU								0	043	043	04	1	2.8	2	1	2	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590485	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					DEU	GERMAN	DEU								0	043	043	04	1	2.8	2	1	2	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590486	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590487	20170326	201703	2017	2017.2356	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-6.44808743169398	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640590704	20170326	201703	2017	2017.2356	NGOCHR	YMCA				CHR		NGO													0	051	051	05	1	3.4	3	1	3	1.09947643979058	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	0							3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	20170326	http://www.news-gazette.com/news/local/2017-03-26/c-us-message-youre-welcome-here.html
640590705	20170326	201703	2017	2017.2356	NGOCHR	YMCA				CHR		NGO													0	051	051	05	1	3.4	2	1	2	1.09947643979058	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170326	http://www.news-gazette.com/news/local/2017-03-26/c-us-message-youre-welcome-here.html
640590706	20170326	201703	2017	2017.2356	NGOCHR	YMCA				CHR		NGO			USA	AMERICAN	USA								0	043	043	04	1	2.8	11	1	10	1.09947643979058	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	20170326	http://www.news-gazette.com/news/local/2017-03-26/c-us-message-youre-welcome-here.html
640590976	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	3.29218106995885	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170326	http://www.ibtimes.co.uk/jinger-duggar-pregnant-fans-spark-rumours-they-spot-baby-bump-counting-stars-picture-1613750
640591007	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	043	043	04	1	2.8	4	1	4	-6.44808743169398	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	3	San Diego State University, California, United States	US	USCA	32.7753	-117.072	248828	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640591008	20170326	201703	2017	2017.2356	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	043	043	04	1	2.8	4	1	4	-6.44808743169398	2	California, United States	US	USCA	36.17	-119.746	CA	4	Hanover, Niedersachsen, Germany	GM	GM06	52.3667	9.71667	-1785903	2	California, United States	US	USCA	36.17	-119.746	CA	20170326	http://www.truth-out.org/news/item/39991-the-power-of-ordinary-people-facing-totalitarianism
640591019	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								NGOCHR	YMCA				CHR		NGO			0	042	042	04	1	1.9	10	1	10	1.09947643979058	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	3	Urbana, New York, United States	US	USNY	42.4545	-77.1811	968319	20170326	http://www.news-gazette.com/news/local/2017-03-26/c-us-message-youre-welcome-here.html
640591020	20170326	201703	2017	2017.2356	USA	NEW YORK	USA								NGOCHR	YMCA				CHR		NGO			0	042	042	04	1	1.9	1	1	1	1.09947643979058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170326	http://www.news-gazette.com/news/local/2017-03-26/c-us-message-youre-welcome-here.html
640591021	20170326	201703	2017	2017.2356	USA	NEW YORK	USA								NGOCHR	YMCA				CHR		NGO			0	042	042	04	1	1.9	1	1	1	1.09947643979058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170326	http://www.news-gazette.com/news/local/2017-03-26/c-us-message-youre-welcome-here.html
640592300	20160326	201603	2016	2016.2356	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	014	014	01	1	0.0	4	1	4	-1.55325443786983	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.staradvertiser.com/2017/03/26/hawaii-news/legislators-reconsider-creating-an-entity-to-oversee-airports/?HSA=290b017597bbd2e2e0e07f2d58c851a55c407f1b
640592312	20170326	201703	2017	2017.2356											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	5	1	5	-4.97630331753554	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.patheos.com/blogs/friendlyatheist/2017/03/26/christian-website-angry-liberals-witches-are-casting-another-binding-spell-on-donald-trump/
640592319	20170326	201703	2017	2017.2356											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	10	1	10	-0.0632111251580199	0							3	Royersford, Pennsylvania, United States	US	USPA	40.1843	-75.538	1200139	3	Royersford, Pennsylvania, United States	US	USPA	40.1843	-75.538	1200139	20170326	http://www.christianstandard.com/2011/01/why-churches-should-euthanize-small-groups/comment-page-5/
640592425	20170326	201703	2017	2017.2356											USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					1	036	036	03	1	4.0	3	1	3	-3.22128851540616	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.newshounds.us/?adsafe_type=df&bid_id=7c32e029-bd22-4029-a6c4-2e318d5f394c&bid_time=20150209063211&bsafe=16&catage=191&catid=306375061&click=&ctype=3&ias=0&impression_id=9686ca2d-d77e-41a7-a14a-a25c6aca90d3&maxcpm=4.89&nm_vid=&page=794
640592461	20170326	201703	2017	2017.2356	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	5	1	5	-4.97630331753554	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.patheos.com/blogs/friendlyatheist/2017/03/26/christian-website-angry-liberals-witches-are-casting-another-binding-spell-on-donald-trump/
640592575	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	10	1	10	-0.0632111251580199	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170326	http://www.christianstandard.com/2011/01/why-churches-should-euthanize-small-groups/comment-page-5/
640592577	20170326	201703	2017	2017.2356	CHR	ARCHDIOCESE				CHR					GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	-0.17452006980803	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170326	http://www.grandhaventribune.com/Nation/2017/03/26/Baltimore-Cardinal-William-Henry-Keeler-dead-at-86.html
640592580	20170326	201703	2017	2017.2356	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-1.62052667116813	3	Liberty University, Virginia, United States	US	USVA	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA	37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA	37.3507	-79.1809	1760674	20170326	http://christiannews.net/2017/03/26/liberty-university-liberty-counsel-named-in-lesbians-lawsuit-over-ex-partners-escape-from-country-with-daughter/
640592583	20170326	201703	2017	2017.2356	CHRPRO168	MENNONITE				CHR	PRO				NIC	NICARAGUA	NIC								0	080	080	08	2	5.0	2	1	2	-1.62052667116813	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170326	http://christiannews.net/2017/03/26/liberty-university-liberty-counsel-named-in-lesbians-lawsuit-over-ex-partners-escape-from-country-with-daughter/
640592819	20170326	201703	2017	2017.2356	GOV	PRESIDENT						GOV			CHR	ARCHDIOCESE				CHR					1	043	043	04	1	2.8	4	1	4	-0.17452006980803	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170326	http://www.grandhaventribune.com/Nation/2017/03/26/Baltimore-Cardinal-William-Henry-Keeler-dead-at-86.html
640592821	20170326	201703	2017	2017.2356	GOV	PRESIDENT						GOV			CHR	ARCHDIOCESE				CHR					1	051	051	05	1	3.4	4	1	4	-0.17452006980803	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170326	http://www.grandhaventribune.com/Nation/2017/03/26/Baltimore-Cardinal-William-Henry-Keeler-dead-at-86.html
640592951	20170326	201703	2017	2017.2356	IRN	IRAN	IRN								per	PERSIAN			per						0	011	011	01	1	-0.1	2	1	2	-3.77754459601259	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Nowruz, Esfahan, Iran	IR	IR28	32.9228	50.0064	-3077267	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.wacotrib.com/news/ap_nation/headlines/family-of-missing-ex-fbi-agent-files-lawsuit-against-iran/article_9c1f7e76-ee0e-5881-81aa-0b6809e170c0.html
640592952	20170326	201703	2017	2017.2356	IRN	IRAN	IRN								per	PERSIAN			per						1	124	124	12	3	-4.0	9	5	9	-3.99256858942653	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Nowruz, Esfahan, Iran	IR	IR28	32.9228	50.0064	-3077267	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.wacotrib.com/news/ap_nation/headlines/family-of-missing-ex-fbi-agent-files-lawsuit-against-iran/article_9c1f7e76-ee0e-5881-81aa-0b6809e170c0.html
640593524	20170326	201703	2017	2017.2356	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-3.22128851540616	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170326	http://www.newshounds.us/?adsafe_type=df&bid_id=7c32e029-bd22-4029-a6c4-2e318d5f394c&bid_time=20150209063211&bsafe=16&catage=191&catid=306375061&click=&ctype=3&ias=0&impression_id=9686ca2d-d77e-41a7-a14a-a25c6aca90d3&maxcpm=4.89&nm_vid=&page=794
640593599	20170326	201703	2017	2017.2356	haw	HAWAIIAN			haw																0	110	110	11	3	-2.0	4	1	4	-1.55325443786983	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.staradvertiser.com/2017/03/26/hawaii-news/legislators-reconsider-creating-an-entity-to-oversee-airports/?HSA=290b017597bbd2e2e0e07f2d58c851a55c407f1b
640593600	20170326	201703	2017	2017.2356	haw	HAWAIIAN			haw						BUS	AIRLINE						BUS			1	010	010	01	1	0.0	6	1	6	-1.55325443786983	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.staradvertiser.com/2017/03/26/hawaii-news/legislators-reconsider-creating-an-entity-to-oversee-airports/?HSA=290b017597bbd2e2e0e07f2d58c851a55c407f1b
640593601	20170326	201703	2017	2017.2356	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-1.55325443786983	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.staradvertiser.com/2017/03/26/hawaii-news/legislators-reconsider-creating-an-entity-to-oversee-airports/?HSA=290b017597bbd2e2e0e07f2d58c851a55c407f1b
640595137	20170326	201703	2017	2017.2356	CHRPRO168	MENNONITE				CHR	PRO				NIC	NICARAGUA	NIC								0	080	080	08	2	5.0	2	1	2	-1.56037991858888	3	Liberty University, Virginia, United States	US	USVA	37.3507	-79.1809	1760674	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170326	http://christiannews.net/2017/03/26/liberty-university-liberty-counsel-named-in-lesbians-lawsuit-over-ex-partners-escape-out-of-country-with-daughter/
640595138	20170326	201703	2017	2017.2356	CHRPROREL	EPISCOPAL				CHR	PRO				USA	NEW HAMPSHIRE	USA								0	040	040	04	1	1.0	8	1	8	-0.38265306122448	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	https://www.fairobserver.com/region/central_south_asia/stand-gay-christians/
640595139	20170326	201703	2017	2017.2356	CHRPROREL	EPISCOPAL				CHR	PRO				USAREL	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.38265306122448	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	https://www.fairobserver.com/region/central_south_asia/stand-gay-christians/
640595248	20170326	201703	2017	2017.2356	CVL	COMMUNITY						CVL			NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	10	1	10	2.57611241217798	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.hibbingmn.com/news/local/get-up-and-move-in-the-first-community-walk-event/article_1a98284c-11a7-11e7-a2f9-cb55d9650f37.html
640595657	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					CAN	CANADA	CAN								0	186	186	18	4	-10.0	1	1	1	-0.62992125984252	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/rise-in-female-islamic-teaching-specialists,-mosques-in-oman/d/110537
640595665	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	040	040	04	1	1.0	2	1	2	-0.62992125984252	4	Ahmedabad, Gujarat, India	IN	IN09	23.0333	72.6167	-2088270	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/rise-in-female-islamic-teaching-specialists,-mosques-in-oman/d/110537
640595666	20170326	201703	2017	2017.2356	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	040	040	04	1	1.0	6	1	6	-0.62992125984252	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/rise-in-female-islamic-teaching-specialists,-mosques-in-oman/d/110537
640595698	20170326	201703	2017	2017.2356	NGOCHR	YMCA				CHR		NGO			CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	2.57611241217798	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.hibbingmn.com/news/local/get-up-and-move-in-the-first-community-walk-event/article_1a98284c-11a7-11e7-a2f9-cb55d9650f37.html
640595955	20170326	201703	2017	2017.2356	USA	NEW HAMPSHIRE	USA								CHRPROREL	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	8	1	8	-0.38265306122448	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	https://www.fairobserver.com/region/central_south_asia/stand-gay-christians/
640596007	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	6	1	6	-0.62992125984252	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/rise-in-female-islamic-teaching-specialists,-mosques-in-oman/d/110537
640596008	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	2	1	2	-0.62992125984252	1	United States	US	US	38	-97	US	4	Ahmedabad, Gujarat, India	IN	IN09	23.0333	72.6167	-2088270	1	United States	US	US	38	-97	US	20170326	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/rise-in-female-islamic-teaching-specialists,-mosques-in-oman/d/110537
640596009	20170326	201703	2017	2017.2356	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	6	1	6	-0.62992125984252	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170326	http://www.newageislam.com/islam,-women-and-feminism/new-age-islam-news-bureau/rise-in-female-islamic-teaching-specialists,-mosques-in-oman/d/110537
640596047	20170326	201703	2017	2017.2356	USA	WASHINGTON	USA								haw	HAWAIIAN			haw						1	014	014	01	1	0.0	1	1	1	2.92553191489361	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.mauinews.com/opinion/editorial/2017/03/kuhio-was-the-citizen-prince-2/
640596048	20170326	201703	2017	2017.2356	USA	WASHINGTON	USA								haw	HAWAIIAN			haw						1	014	014	01	1	0.0	3	1	3	2.92553191489361	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170326	http://www.mauinews.com/opinion/editorial/2017/03/kuhio-was-the-citizen-prince-2/
640596086	20170326	201703	2017	2017.2356	USAREL	UNITED STATES	USA								CHRPROREL	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	2	1	2	-0.38265306122448	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170326	https://www.fairobserver.com/region/central_south_asia/stand-gay-christians/
640597523	20170326	201703	2017	2017.2356	CHRCTH466	MARYKNOLL				CHR	CTH				IGOUNO	UNITED NATIONS		UNO				IGO			1	111	111	11	3	-2.0	12	4	12	-3.61575893219704	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=how-an-american-bishop-became-a-korean-martyr-78327/
640597525	20170326	201703	2017	2017.2356	CHRCTH466	MARYKNOLL				CHR	CTH				IGOUNO	UNITED NATIONS		UNO				IGO			1	111	111	11	3	-2.0	4	4	4	-3.61575893219704	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=how-an-american-bishop-became-a-korean-martyr-78327/
640597527	20170326	201703	2017	2017.2356	CHRCTH466	MARYKNOLL				CHR	CTH				VAT	VATICAN	VAT								1	111	111	11	3	-2.0	24	4	24	-3.61575893219704	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=how-an-american-bishop-became-a-korean-martyr-78327/
640597528	20170326	201703	2017	2017.2356	CHRCTH466	MARYKNOLL				CHR	CTH				VAT	VATICAN	VAT								1	111	111	11	3	-2.0	8	4	8	-3.61575893219704	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.catholicworldreport.com/NewsBriefs/Default.aspx?rssGuid=how-an-american-bishop-became-a-korean-martyr-78327/
640597779	20170326	201703	2017	2017.2356	GBR	BRITISH	GBR								MOS	ISLAMIC				MOS					0	044	044	04	1	2.5	2	1	2	-6.61866518969814	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.ajc.com/news/world/the-latest-china-australia-leaders-discuss-london-attack/Rqgeokqn6RrpGq84ksjYuM/
640597805	20170326	201703	2017	2017.2356	GBRGOV	BRITISH	GBR					GOV			MOS	ISLAMIC				MOS					0	044	044	04	1	2.5	6	1	6	-6.61866518969814	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170326	http://www.ajc.com/news/world/the-latest-china-australia-leaders-discuss-london-attack/Rqgeokqn6RrpGq84ksjYuM/
640598185	20170326	201703	2017	2017.2356	MOS	ISLAM				MOS															1	020	020	02	1	3.0	5	1	5	-5	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170326	http://kashmirreader.com/2017/03/16/hizb-commander-zakir-issues-last-warning-police-informers/
