640824539	20170327	201703	2017	2017.2384	SIK	SIKH				SIK					MOS	MUSLIM				MOS					1	051	051	05	1	3.4	4	2	4	0.38912244438055	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170327	http://en.abna24.com/news/america/hundreds-circle-mother-mosque-in-iowa-state-to-show-solidarity-for-muslims_820261.html
640824743	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					0	010	010	01	1	0.0	2	1	2	0	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170327	http://normangeestar.net/2017/03/26/mass-of-remembrance-to-be-held-for-cardinal-keeler-in-lebanon/
640824744	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					0	042	042	04	1	1.9	2	1	2	0	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170327	http://normangeestar.net/2017/03/26/mass-of-remembrance-to-be-held-for-cardinal-keeler-in-lebanon/
640824780	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								HIN	HINDUISM				HIN					1	141	141	14	3	-6.5	6	3	6	-3.47801220575911	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.freepressjournal.in/world/indian-americans-protest-against-cnn-documentary-over-aghoris/1041741
640824821	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	030	030	03	1	4.0	8	2	8	0.38912244438055	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170327	http://en.abna24.com/news/america/hundreds-circle-mother-mosque-in-iowa-state-to-show-solidarity-for-muslims_820261.html
640824822	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	0.20242914979757	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170327	http://en.abna24.com/news/america/hundreds-circle-mother-mosque-in-iowa-state-to-show-solidarity-for-muslims_820261.html
640824823	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	110	110	11	3	-2.0	4	1	4	-8.64406779661017	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.the-daily-record.com/opinion/2017/03/27/letter-new-ban-same-as-the-old-ban
640824871	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	2	1	2	-1.18052139695032	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640824872	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	043	043	04	1	2.8	2	1	2	-1.18052139695032	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640824873	20170327	201703	2017	2017.2384	USA	HAWAII	USA								idg	INDIGENOUS			idg						0	043	043	04	1	2.8	7	1	7	-1.18052139695032	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640824919	20170327	201703	2017	2017.2384	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAM				MOS					0	110	110	11	3	-2.0	6	1	6	-8.64406779661017	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.the-daily-record.com/opinion/2017/03/27/letter-new-ban-same-as-the-old-ban
640825002	20170327	201703	2017	2017.2384	haw	HAWAIIAN			haw																1	042	042	04	1	1.9	4	2	4	0.16275134971761	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640825003	20170327	201703	2017	2017.2384	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.18052139695032	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640825010	20170327	201703	2017	2017.2384	idg	INDIGENOUS			idg																0	040	040	04	1	1.0	3	1	3	-1.18052139695032	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640825011	20170327	201703	2017	2017.2384	idg	INDIGENOUS			idg						USA	HAWAII	USA								0	040	040	04	1	1.0	7	1	7	-1.18052139695032	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640825012	20170327	201703	2017	2017.2384	idg	INDIGENOUS			idg						USA	HAWAII	USA								0	042	042	04	1	1.9	7	1	7	-1.18052139695032	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://fusion.net/story/393777/distant-galaxies-confront-indigenous-lands-in-quest-for-worlds-largest-telescope/
640825014	20170327	201703	2017	2017.2384	nai	NATIVE AMERICAN			nai																1	051	051	05	1	3.4	2	1	2	1.66666666666666	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170327	http://missoulian.com/news/opinion/mailbag/real-montanan-requires-definition/article_5ec20a9b-50ba-5f9a-80d4-5a4af945e2eb.html
640825015	20170327	201703	2017	2017.2384	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.66666666666666	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170327	http://missoulian.com/news/opinion/mailbag/real-montanan-requires-definition/article_5ec20a9b-50ba-5f9a-80d4-5a4af945e2eb.html
640829731	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR					GOV	MINISTRY						GOV			0	043	043	04	1	2.8	2	1	2	-2.89634146341463	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170327	http://www.releasewire.com/press-releases/saveleseacom-garners-thousands-of-views-worldwide-in-support-of-saving-the-legacy-of-dr-lester-sumrall-786854.htm
640829732	20170327	201703	2017	2017.2384	CHR	CHRISTIAN				CHR					GOV	MINISTRY						GOV			0	043	043	04	1	2.8	3	1	3	-2.89634146341463	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170327	http://www.releasewire.com/press-releases/saveleseacom-garners-thousands-of-views-worldwide-in-support-of-saving-the-legacy-of-dr-lester-sumrall-786854.htm
640829737	20170327	201703	2017	2017.2384	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-0.89445438282648	3	Waupun, Wisconsin, United States	US	USWI	43.6333	-88.7296	1576324	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Waupun, Wisconsin, United States	US	USWI	43.6333	-88.7296	1576324	20170327	https://janresseger.wordpress.com/2017/03/27/how-the-two-oldest-school-voucher-programs-are-working-part-i-wisconsin/
640829947	20170327	201703	2017	2017.2384	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	010	010	01	1	0.0	6	1	6	-0.89445438282648	3	Good Shepherd Lutheran Church, Wisconsin, United States	US	USWI	44.4875	-91.6193	1565623	3	Good Shepherd Lutheran Church, Wisconsin, United States	US	USWI	44.4875	-91.6193	1565623	3	Good Shepherd Lutheran Church, Wisconsin, United States	US	USWI	44.4875	-91.6193	1565623	20170327	https://janresseger.wordpress.com/2017/03/27/how-the-two-oldest-school-voucher-programs-are-working-part-i-wisconsin/
640829948	20170327	201703	2017	2017.2384	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	010	010	01	1	0.0	4	1	4	-0.89445438282648	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170327	https://janresseger.wordpress.com/2017/03/27/how-the-two-oldest-school-voucher-programs-are-working-part-i-wisconsin/
640829982	20170327	201703	2017	2017.2384	EDU	COLLEGE						EDU			nav	NAVAJO			nav						0	043	043	04	1	2.8	4	1	4	-4.71610752138625	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640830041	20170327	201703	2017	2017.2384	EUR	EUROPE	EUR								JEW	JEWISH				JEW					1	051	051	05	1	3.4	10	1	10	5.29801324503311	4	Warsaw, (PL67), Poland	PL	PL67	52.25	21	-534433	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.foxnews.com/world/2017/03/27/global-jewish-group-celebrates-new-central-europe-office.html
640830246	20170327	201703	2017	2017.2384	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	-2.89634146341463	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170327	http://www.releasewire.com/press-releases/saveleseacom-garners-thousands-of-views-worldwide-in-support-of-saving-the-legacy-of-dr-lester-sumrall-786854.htm
640830247	20170327	201703	2017	2017.2384	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	3	1	3	-2.89634146341463	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170327	http://www.releasewire.com/press-releases/saveleseacom-garners-thousands-of-views-worldwide-in-support-of-saving-the-legacy-of-dr-lester-sumrall-786854.htm
640830248	20170327	201703	2017	2017.2384	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	2	1	2	-2.89634146341463	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170327	http://www.releasewire.com/press-releases/saveleseacom-garners-thousands-of-views-worldwide-in-support-of-saving-the-legacy-of-dr-lester-sumrall-786854.htm
640830249	20170327	201703	2017	2017.2384	GOV	MINISTRY						GOV			CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	3	1	3	-2.89634146341463	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170327	http://www.releasewire.com/press-releases/saveleseacom-garners-thousands-of-views-worldwide-in-support-of-saving-the-legacy-of-dr-lester-sumrall-786854.htm
640830611	20170327	201703	2017	2017.2384	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					1	070	070	07	2	7.0	10	1	10	0.78651685393259	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170327	http://www.refworld.org/docid/58d8e2e34.html
640830756	20170327	201703	2017	2017.2384	JUD	SUPREME COURT						JUD			MOS	MUSLIM				MOS					0	060	060	06	2	6.0	10	1	10	-2.55402750491159	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170327	http://www.gopusa.com/federal-judge-in-virginia-sides-with-trump-on-revised-travel-ban/
640831061	20170327	201703	2017	2017.2384	MOS	MUSLIM				MOS					GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	2	1	2	-6.98482932996207	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.zerohedge.com/news/2017-03-27/london-mayors-ties-extremism-call-commitment-fighting-terror-question
640831571	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			0	042	042	04	1	1.9	4	1	4	-0.89445438282648	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Waupun, Wisconsin, United States	US	USWI	43.6333	-88.7296	1576324	3	Waupun, Wisconsin, United States	US	USWI	43.6333	-88.7296	1576324	20170327	https://janresseger.wordpress.com/2017/03/27/how-the-two-oldest-school-voucher-programs-are-working-part-i-wisconsin/
640831572	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	010	010	01	1	0.0	2	1	2	-0.89445438282648	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Watertown, Wisconsin, United States	US	USWI	43.1947	-88.729	1576295	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170327	https://janresseger.wordpress.com/2017/03/27/how-the-two-oldest-school-voucher-programs-are-working-part-i-wisconsin/
640831573	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	010	010	01	1	0.0	2	1	2	-0.89445438282648	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170327	https://janresseger.wordpress.com/2017/03/27/how-the-two-oldest-school-voucher-programs-are-working-part-i-wisconsin/
640831574	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	182	182	18	4	-9.5	2	1	2	-10.6382978723404	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170327	http://www.theindychannel.com/news/crime/1-killed-1-injured-when-vehicle-hits-2-pedestrians-in-columbus
640831732	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	043	043	04	1	2.8	4	1	4	-4.71610752138625	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640831733	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	043	043	04	1	2.8	4	1	4	-4.71610752138625	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640831734	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	043	043	04	1	2.8	8	1	8	-4.71610752138625	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640831778	20170327	201703	2017	2017.2384	USAHLH	INDIANAPOLIS	USA					HLH			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	182	182	18	4	-9.5	6	1	6	-10.6382978723404	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170327	http://www.theindychannel.com/news/crime/1-killed-1-injured-when-vehicle-hits-2-pedestrians-in-columbus
640831798	20170327	201703	2017	2017.2384	USAMOS	AMERICAN	USA			MOS					GOV	AUTHORITIES						GOV			1	0214	021	02	1	3.4	4	1	4	-4.44444444444445	3	Grand Junction, Colorado, United States	US	USCO	39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO	39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO	39.0639	-108.551	204662	20170327	http://www.gjsentinel.com/breaking/articles/rocks-bible-thrown-through-windows-of-colorado-mosque
640831799	20170327	201703	2017	2017.2384	USAMOS	UNITED STATES	USA			MOS					GOV	AUTHORITIES						GOV			1	0214	021	02	1	3.4	2	1	2	-4.44444444444445	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Grand Junction, Colorado, United States	US	USCO	39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO	39.0639	-108.551	204662	20170327	http://www.gjsentinel.com/breaking/articles/rocks-bible-thrown-through-windows-of-colorado-mosque
640831845	20170327	201703	2017	2017.2384	nav	NAVAJO			nav						EDU	COLLEGE						EDU			0	042	042	04	1	1.9	4	1	4	-4.71610752138625	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640831846	20170327	201703	2017	2017.2384	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-4.71610752138625	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640831847	20170327	201703	2017	2017.2384	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-4.71610752138625	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	University Of Denver, Colorado, United States	US	USCO	39.6777	-104.961	184869	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640831848	20170327	201703	2017	2017.2384	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	-4.71610752138625	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	3	Fruitland Chapter, New Mexico, United States	US	USNM	36.5974	-108.33	2418946	20170327	http://kunm.org/post/workers-fear-job-losses-power-plant-closure-state-police-officer-resigns-after-dwi-arrest
640834082	20170327	201703	2017	2017.2384											BUD	BUDDHISM				BUD					0	042	042	04	1	1.9	4	1	4	-3.29877474081056	0							4	Varanasi, Uttar Pradesh, India	IN	IN36	25.3333	83	-2114217	1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640834083	20170327	201703	2017	2017.2384											BUD	BUDDHISM				BUD					0	042	042	04	1	1.9	4	1	4	-3.29877474081056	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640834198	20170327	201703	2017	2017.2384											IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	051	051	05	1	3.4	40	3	40	-1.36874517150398	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170327	http://www.foxnews.com/us/2017/03/27/iowa-state-class-assignment-imagine-911-from-terrorists-perspective.html
640834242	20170327	201703	2017	2017.2384											NRMRAC020	CREATIVITY				NRM					0	042	042	04	1	1.9	5	1	5	2.74869109947644	0							3	State Of Maryland, Maryland, United States	US	USMD	39.0004	-76.75	1714934	3	State Of Maryland, Maryland, United States	US	USMD	39.0004	-76.75	1714934	20170327	http://www.itnewsonline.com/pr.com/Share-Your-Story-Build-Your-Brand/10071
640834469	20170327	201703	2017	2017.2384	BUD	BUDDHISM				BUD															0	043	043	04	1	2.8	4	1	4	-3.29877474081056	4	Varanasi, Uttar Pradesh, India	IN	IN36	25.3333	83	-2114217	0							1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640834470	20170327	201703	2017	2017.2384	BUD	BUDDHISM				BUD															0	043	043	04	1	2.8	4	1	4	-3.29877474081056	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640834628	20170327	201703	2017	2017.2384	CHRCTH	CATHOLIC				CHR	CTH														1	110	110	11	3	-2.0	10	1	10	-1.39082058414465	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.ncronline.org/blogs/distinctly-catholic/fallout-health-care-debacle
640834630	20170327	201703	2017	2017.2384	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	010	010	01	1	0.0	5	1	5	-1.39082058414465	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.ncronline.org/blogs/distinctly-catholic/fallout-health-care-debacle
640834631	20170327	201703	2017	2017.2384	CHRLDS	LATTER DAY SAINTS				CHR	LDS				GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	-4.28211586901763	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170327	http://www.deseretnews.com/article/865676482/Family-of-Utah-couple-injured-in-London-attack-says-they-hold-no-ill-will.html
640835031	20170327	201703	2017	2017.2384	GBR	LONDON	GBR								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	2	1	2	-4.28211586901763	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170327	http://www.deseretnews.com/article/865676482/Family-of-Utah-couple-injured-in-London-attack-says-they-hold-no-ill-will.html
640835304	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					EDU	PROFESSOR						EDU			1	060	060	06	2	6.0	3	1	3	-1.95830701200253	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170327	https://www.theatlantic.com/politics/archive/2017/03/indian-americans/520053/
640835307	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.29877474081056	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170327	http://www.cultnews101.com/2017/03/tempest-in-teapot-rebuttal-to-reza.html
640835308	20170327	201703	2017	2017.2384	HIN	HINDU				HIN					USA	AMERICAN	USA								1	043	043	04	1	2.8	5	1	5	-1.95830701200253	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170327	https://www.theatlantic.com/politics/archive/2017/03/indian-americans/520053/
640835495	20170327	201703	2017	2017.2384	JEW	JEWISH				JEW															1	051	051	05	1	3.4	490	48	490	6.30434294389504	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.theglobeandmail.com/feeds/canadian-press/world/global-jewish-group-celebrates-new-central-europe-office/article34432358/
640835663	20170327	201703	2017	2017.2384	LEG	SPEAKER OF THE HOUSE						LEG			CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	4	1	4	-1.39082058414465	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.ncronline.org/blogs/distinctly-catholic/fallout-health-care-debacle
