616850107	20170113	201701	2017	2017.0356	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			AFR	AFRICA	AFR								0	060	060	06	2	6.0	1	1	1	1.92492781520693	3	Promised Land, Tennessee, United States	US	USTN	35.9532	-83.2932	1311249	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	3	Promised Land, Tennessee, United States	US	USTN	35.9532	-83.2932	1311249	20170113	http://www.thericatholic.com/stories/Honoring-the-legacy-of-a-civil-rights-hero,8643
616850108	20170113	201701	2017	2017.0356	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			GOV	KING						GOV			0	051	051	05	1	3.4	6	1	6	1.92492781520693	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Honoring-the-legacy-of-a-civil-rights-hero,8643
616850109	20170113	201701	2017	2017.0356	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USA	RHODE ISLAND	USA								0	051	051	05	1	3.4	9	1	9	1.92492781520693	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Honoring-the-legacy-of-a-civil-rights-hero,8643
616850110	20170113	201701	2017	2017.0356	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	2	1	2	1.92492781520693	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Honoring-the-legacy-of-a-civil-rights-hero,8643
616850239	20170113	201701	2017	2017.0356	CVL	CITIZEN						CVL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	060	060	06	2	6.0	6	1	6	-1.08786610878661	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://freerepublic.com/focus/f-news/3513589/posts
616850926	20170113	201701	2017	2017.0356	JEW	RABBI				JEW															0	040	040	04	1	1.0	6	1	6	-1.5015015015015	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616850935	20170113	201701	2017	2017.0356	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-1.5015015015015	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851064	20170113	201701	2017	2017.0356	LEG	CHAMBER						LEG			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	5	1	5	1.78899082568808	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170113	http://www.ncregister.com/daily-news/the-promise-and-peril-of-a-trump-white-house
616851257	20170113	201701	2017	2017.0356	MOS	ISLAM				MOS															1	046	046	04	1	7.0	3	1	3	-1.5015015015015	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	0							3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851260	20170113	201701	2017	2017.0356	MOS	ISLAMIC				MOS															0	1821	182	18	4	-9.0	10	1	10	-0.93109869646183	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://freerepublic.com/focus/f-news/3513590/posts
616851264	20170113	201701	2017	2017.0356	MOS	ISLAM				MOS					USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-1.5015015015015	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851265	20170113	201701	2017	2017.0356	MOS	ISLAM				MOS					USACHR	PROVIDENCE	USA			CHR					1	046	046	04	1	7.0	1	1	1	-1.5015015015015	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851319	20170113	201701	2017	2017.0356	NGOPALHRI	AL HAQ			PAL			NGO	HRI		USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.08786610878661	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://freerepublic.com/focus/f-news/3513589/posts
616851774	20170113	201701	2017	2017.0356	USA	PROVIDENCE	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	6	1	6	-1.5015015015015	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851775	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	1	1	1	-1.5015015015015	3	University Of Rhode Island, Rhode Island, United States	US	USRI	41.829	-71.4167	1219739	3	University Of Rhode Island, Rhode Island, United States	US	USRI	41.829	-71.4167	1219739	3	University Of Rhode Island, Rhode Island, United States	US	USRI	41.829	-71.4167	1219739	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851776	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	1	1	1	-1.5015015015015	3	University Of Rhode Island, Rhode Island, United States	US	USRI	41.829	-71.4167	1219739	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851777	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	1	1	1	-1.5015015015015	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	3	University Of Rhode Island, Rhode Island, United States	US	USRI	41.829	-71.4167	1219739	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851778	20170113	201701	2017	2017.0356	USA	RHODE ISLAND	USA								CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	2	1	2	-1.5015015015015	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851860	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	040	040	04	1	1.0	2	1	2	-1.5015015015015	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851861	20170113	201701	2017	2017.0356	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	0.677966101694912	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ramallah, West Bank (general), West Bank	WE	WE00	31.9026	35.1955	-795956	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.stljewishlight.com/news/world/article_403b93ef-58cd-511c-ac64-7137779584e7.html
616851862	20170113	201701	2017	2017.0356	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	4	1	4	0.677966101694912	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	http://www.stljewishlight.com/news/world/article_403b93ef-58cd-511c-ac64-7137779584e7.html
616851906	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	017	017	01	1	0.0	4	1	4	-1.5015015015015	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851907	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	046	046	04	1	7.0	1	1	1	-1.5015015015015	3	Brown University, Rhode Island, United States	US	USRI	41.8262	-71.3976	1219651	3	Brown University, Rhode Island, United States	US	USRI	41.8262	-71.3976	1219651	3	Brown University, Rhode Island, United States	US	USRI	41.8262	-71.3976	1219651	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851908	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	046	046	04	1	7.0	3	1	3	-1.5015015015015	3	Rhode Island School Of Design, Rhode Island, United States	US	USRI	41.8262	-71.4067	1904076	3	Rhode Island School Of Design, Rhode Island, United States	US	USRI	41.8262	-71.4067	1904076	3	Rhode Island School Of Design, Rhode Island, United States	US	USRI	41.8262	-71.4067	1904076	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851968	20170113	201701	2017	2017.0356	USA	NEW MEXICO	USA								nav	NAVAJO			nav						1	182	182	18	4	-9.5	5	1	5	-5.76923076923077	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	https://www.abqjournal.com/927146/navajo-nation-5-found-dead-in-new-mexico-have-arizona-ties.html
616851969	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	190	190	19	4	-10.0	4	1	4	-5.08373205741627	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616851970	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								nav	NAVAJO			nav						0	190	190	19	4	-10.0	4	1	4	-5.08373205741627	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616851975	20170113	201701	2017	2017.0356	USACHR	PROVIDENCE	USA			CHR					MOS	ISLAM				MOS					1	017	017	01	1	0.0	1	1	1	-1.5015015015015	3	Diocese Of Providence, Rhode Island, United States	US	USRI	41.8198	-71.4177	2475267	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616851976	20170113	201701	2017	2017.0356	USACHR	PROVIDENCE	USA			CHR					MOS	ISLAM				MOS					1	046	046	04	1	7.0	1	1	1	-1.5015015015015	3	Rhode Island School Of Design, Rhode Island, United States	US	USRI	41.8262	-71.4067	1904076	3	Rhode Island School Of Design, Rhode Island, United States	US	USRI	41.8262	-71.4067	1904076	3	Rhode Island School Of Design, Rhode Island, United States	US	USRI	41.8262	-71.4067	1904076	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616852061	20170113	201701	2017	2017.0356	USAJEW	UNITED STATES	USA			JEW															0	040	040	04	1	1.0	2	1	2	-1.5015015015015	3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	0							3	North Smithfield, Rhode Island, United States	US	USRI	41.9668	-71.5495	1219345	20170113	http://www.thericatholic.com/stories/Faith-leaders-demand-justice-for-the-poor-at-State-House-vigil,8646
616852147	20170113	201701	2017	2017.0356	nav	NAVAJO			nav																0	115	115	11	3	-2.0	4	1	4	-5.08373205741627	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	0							3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616852148	20170113	201701	2017	2017.0356	nav	NAVAJO			nav																0	190	190	19	4	-10.0	6	1	6	-5.08373205741627	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	0							3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616852149	20170113	201701	2017	2017.0356	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	115	115	11	3	-2.0	2	1	2	-5.08373205741627	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616852150	20170113	201701	2017	2017.0356	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	115	115	11	3	-2.0	2	1	2	-5.08373205741627	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616852151	20170113	201701	2017	2017.0356	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-5.08373205741627	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	3	Navajo County, Arizona, United States	US	USAZ	36.9375	-110.813	42808	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616852152	20170113	201701	2017	2017.0356	nav	NAVAJO			nav						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-5.08373205741627	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170113	http://www.azcentral.com/story/news/local/arizona/2017/01/13/forfeiture-laws-arizona-police-seizure-millions-cash-police-crime/96487562/
616853562	20170112	201701	2017	2017.0329	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	010	010	01	1	0.0	2	1	2	-0.89285714285714	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170113	http://www.hubcityradio.com/2017/01/13/flying-hawk-delivers-state-of-tribes-address/
616853563	20170112	201701	2017	2017.0329	dak	SIOUX			dak						USALEG	SOUTH DAKOTA	USA					LEG			1	010	010	01	1	0.0	12	2	12	-0.660103785103783	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170113	http://www.hubcityradio.com/2017/01/13/flying-hawk-delivers-state-of-tribes-address/
616854070	20170113	201701	2017	2017.0356	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	2.72277227722772	3	New Iberia, Louisiana, United States	US	USLA	30.0035	-91.8187	1629984	0							3	New Iberia, Louisiana, United States	US	USLA	30.0035	-91.8187	1629984	20170113	http://www.iberianet.com/news/nurses-for-hire/article_3d251ff2-d942-11e6-aa57-17ea9f8b297f.html
616854345	20170113	201701	2017	2017.0356	EDU	UNIVERSITY						EDU			JEW	JEWISH				JEW					0	071	071	07	2	7.4	10	1	10	4.11622276029056	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170113	http://www.drexel.edu/now/archive/2017/January/Town-Hall/
616855083	20170113	201701	2017	2017.0356	LAB	WORKER						LAB			aar	AFAR			aar						1	010	010	01	1	0.0	10	1	10	1.86915887850467	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://cerncourier.com/cws/product/P000031960
616855244	20170113	201701	2017	2017.0356	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					1	110	110	11	3	-2.0	10	1	10	-3.1578947368421	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170113	http://tucson.com/news/national/how-many-bombs-did-the-us-drop-in/article_8089457d-6521-53a6-95cc-16f7a8f5f1d6.html
616855284	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS															1	031	031	03	1	5.2	2	1	2	-2.76315789473684	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	0							3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	20170113	https://creepingsharia.wordpress.com/2017/01/13/terror-mosque-prince-william-county/
616855298	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	031	031	03	1	5.2	6	1	6	-2.76315789473684	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	20170113	https://creepingsharia.wordpress.com/2017/01/13/terror-mosque-prince-william-county/
616855299	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-2.76315789473684	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	20170113	https://creepingsharia.wordpress.com/2017/01/13/terror-mosque-prince-william-county/
616855300	20170113	201701	2017	2017.0356	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-2.76315789473684	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170113	https://creepingsharia.wordpress.com/2017/01/13/terror-mosque-prince-william-county/
616855375	20170113	201701	2017	2017.0356	NOR	NORWAY	NOR								idg	INDIGENOUS			idg						1	042	042	04	1	1.9	2	1	2	-5.02183406113537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://accesswdun.com/article/2017/1/490324
616855929	20170113	201701	2017	2017.0356	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	8	1	8	-2.76315789473684	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	3	Nokesville, Virginia, United States	US	USVA	38.6987	-77.5797	1497047	20170113	https://creepingsharia.wordpress.com/2017/01/13/terror-mosque-prince-william-county/
616856123	20170113	201701	2017	2017.0356	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.78125	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://www.frequentbusinesstraveler.com/2017/01/hawaiian-airlines-to-connect-lihue-with-kona/
616856124	20170113	201701	2017	2017.0356	hawBUS	HAWAIIAN			haw			BUS			haw	HAWAIIAN			haw						1	036	036	03	1	4.0	1	1	1	-0.78125	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170113	http://www.frequentbusinesstraveler.com/2017/01/hawaiian-airlines-to-connect-lihue-with-kona/
616856127	20170113	201701	2017	2017.0356	idg	INDIGENOUS			idg						smi	SAMI			smi						1	042	042	04	1	1.9	3	1	3	-5.02183406113537	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170113	http://accesswdun.com/article/2017/1/490324
616857697	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	0214	021	02	1	3.4	12	12	12	-2.94269850915717	3	East Hill Cemetery, Oklahoma, United States	US	USOK	34.627	-96.8222	1092407	0							3	East Hill Cemetery, Oklahoma, United States	US	USOK	34.627	-96.8222	1092407	20170113	http://www.theadanews.com/news/osbi-opens-investigation-of-embezzlement-allegation-in-roff/article_2606284e-d923-11e6-8a97-b3b799b897ab.html
616857717	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	0214	021	02	1	3.4	24	12	24	-2.94269850915717	3	East Hill Cemetery, Oklahoma, United States	US	USOK	34.627	-96.8222	1092407	3	East Hill Cemetery, Oklahoma, United States	US	USOK	34.627	-96.8222	1092407	3	East Hill Cemetery, Oklahoma, United States	US	USOK	34.627	-96.8222	1092407	20170113	http://www.theadanews.com/news/osbi-opens-investigation-of-embezzlement-allegation-in-roff/article_2606284e-d923-11e6-8a97-b3b799b897ab.html
616857756	20170113	201701	2017	2017.0356											CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	2	1	2	3.74331550802139	0							3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858215	20170113	201701	2017	2017.0356	CHRPRO	EPISCOPAL				CHR	PRO														1	071	071	07	2	7.4	40	2	40	1.17647058823529	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170113	http://www.chron.com/business/bizfeed/article/Episcopal-Health-Foundation-awards-grants-to-17-10854137.php
616858216	20170113	201701	2017	2017.0356	CHRPRO210	LUTHERAN				CHR	PRO														0	042	042	04	1	1.9	2	1	2	3.74331550802139	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	0							3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858217	20170113	201701	2017	2017.0356	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.74331550802139	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858218	20170113	201701	2017	2017.0356	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.74331550802139	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Bethel Lutheran Church, Washington, United States	US	USWA	45.7371	-122.54	2473692	20170113	http://www.winchesterstar.com/faith/religious-events-jan/article_6b30b8c8-0d72-5f82-b498-2876acdd7baf.html
616858220	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO				HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	3	1	3	-7.42857142857142	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.counselheal.com/articles/30155/20170113/new-hpv-test-replace-pap-smear-detect-cervical-cancer.htm
616858221	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-7.42857142857142	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.counselheal.com/articles/30155/20170113/new-hpv-test-replace-pap-smear-detect-cervical-cancer.htm
616858222	20170113	201701	2017	2017.0356	CHRPRO300	PRESBYTERIAN				CHR	PRO				USAHLH	UNITED STATES	USA					HLH			1	010	010	01	1	0.0	1	1	1	-7.42857142857142	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170113	http://www.counselheal.com/articles/30155/20170113/new-hpv-test-replace-pap-smear-detect-cervical-cancer.htm
