632231365	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	30	15	30	0.829866211248669	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://www.wthr.com/article/the-latest-trump-to-visit-catholic-school-in-florida
632231366	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	216	82	216	-1.53101509521542	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170301	http://trib.com/news/national/govt-and-politics/the-latest-five-justices-to-attend-speech/article_420a394a-52ba-5ff2-b7ed-a0d758e8dd37.html
632231367	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	82	20	82	-1.70293901433592	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://trib.com/news/national/govt-and-politics/the-latest-five-justices-to-attend-speech/article_420a394a-52ba-5ff2-b7ed-a0d758e8dd37.html
632231368	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	360	78	360	-1.46309322249151	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-02-28-US-Trump-The-Latest/id-bd577d7d821444deb59ad7659131991a
632231369	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	216	82	216	-1.53101509521542	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://trib.com/news/national/govt-and-politics/the-latest-five-justices-to-attend-speech/article_420a394a-52ba-5ff2-b7ed-a0d758e8dd37.html
632231549	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	173	173	17	4	-5.0	6	1	6	1.69851380042462	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	3	Napa Valley, California, United States	US	USCA	38.2594	-122.289	234352	20170301	http://www.winemag.com/2017/02/28/2017-premiere-napa-valley-auction-raises-4-2-million/
632231684	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	10	5	10	-4.63055079822813	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://kdal610.com/news/articles/2017/feb/28/trump-tells-officials-anti-semitic-threats-could-be-to-make-others-look-bad/
632231685	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	134	134	13	3	-5.8	2	1	2	-2.10016155088853	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170301	http://mv-voice.com/news/2017/02/28/jewish-community-center-reopens-following-threatening-phone-call
632231686	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	11	3	11	-3.01117503345494	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170301	http://www.therepublic.com/2017/02/28/ak-jewish-center-threatened-alaska/
632231687	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	8	2	8	-4.26025634053045	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170301	http://www.therepublic.com/2017/02/28/ak-jewish-center-threatened-alaska/
632231688	20170301	201703	2017	2017.1671	USA	ALASKA	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	4	3	4	-4.64197269548877	2	Alaska, United States	US	USAK	61.385	-152.268	AK	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170301	http://www.therepublic.com/2017/02/28/ak-jewish-center-threatened-alaska/
632231689	20170301	201703	2017	2017.1671	USA	ALASKA	USA								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	6	3	6	-2.99449188134129	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170301	http://www.therepublic.com/2017/02/28/ak-jewish-center-threatened-alaska/
632231690	20170301	201703	2017	2017.1671	USA	ALASKA	USA								JEWCVL	JEWISH				JEW		CVL			1	190	190	19	4	-10.0	19	4	19	-4.61784315798021	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170301	http://www.therepublic.com/2017/02/28/ak-jewish-center-threatened-alaska/
632231861	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	016	016	01	1	-2.0	2	1	2	-0.13351134846461	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	1	Israel	IS	IS	31.5	34.75	IS	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170301	http://prophecynewswatch.com/article.cfm?recent_news_id=1050
632231862	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-0.58616647127784	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170301	https://lasentinel.net/islamic-community-targeted-in-irving-texas.html
632231863	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-0.58616647127784	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170301	https://lasentinel.net/islamic-community-targeted-in-irving-texas.html
632231866	20170301	201703	2017	2017.1671	USA	KANSAS	USA								MOS	ISLAMIC				MOS					0	193	193	19	4	-10.0	7	1	7	-2.30849947534103	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170301	http://www.newsworks.org/index.php/opinion-and-essays/item/101787-its-open-season-on-law-abiding-immigrants-but-trump-says-nothing-&Itemid=&Itemid=2020&linktype=hp_opinionessays
632231940	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	042	042	04	1	1.9	2	1	2	-4.1371158392435	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://talkingpointsmemo.com/news/right-wing-conspiracy-obama-soros-shadow-government
632232046	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	130	130	13	3	-4.4	4	2	4	-5.76444699579028	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170301	http://www.ktvh.com/2017/02/missing-and-endangered-teen-believed-to-be-in-helena
632232047	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	020	020	02	1	3.0	1	1	1	1.72684458398744	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232048	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	020	020	02	1	3.0	1	1	1	1.72684458398744	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232049	20170301	201703	2017	2017.1671	USA	UNITED STATES	USA								nav	NAVAJO			nav						1	020	020	02	1	3.0	2	1	2	1.72684458398744	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232058	20170301	201703	2017	2017.1671	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	2	6	-1.28026963133347	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170301	http://talkingpointsmemo.com/news/right-wing-conspiracy-obama-soros-shadow-government
632232108	20170301	201703	2017	2017.1671	USAEDU	UNITED STATES	USA					EDU			CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	216	82	216	-1.53101509521542	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170301	http://trib.com/news/national/govt-and-politics/the-latest-five-justices-to-attend-speech/article_420a394a-52ba-5ff2-b7ed-a0d758e8dd37.html
632232170	20170301	201703	2017	2017.1671	USAGOV	THE WHITE HOUSE	USA					GOV			CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	176	78	176	-1.45492124803626	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170301	http://kdhnews.com/news/politics/the-latest-trump-open-to-options-for-immigrants/article_674a1a10-d6f5-5341-b32c-f715dd606541.html
632232171	20170301	201703	2017	2017.1671	USAGOV	THE WHITE HOUSE	USA					GOV			CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	4	1	4	-1.82266009852217	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-02-28-US-Trump-The-Latest/id-bd577d7d821444deb59ad7659131991a
632232172	20170301	201703	2017	2017.1671	USAGOV	THE WHITE HOUSE	USA					GOV			CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	32	16	32	-1.73391446290142	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://trib.com/news/national/govt-and-politics/the-latest-five-justices-to-attend-speech/article_420a394a-52ba-5ff2-b7ed-a0d758e8dd37.html
632232173	20170301	201703	2017	2017.1671	USAGOV	THE WHITE HOUSE	USA					GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	44	18	44	-1.68093185863603	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://trib.com/news/national/govt-and-politics/the-latest-five-justices-to-attend-speech/article_420a394a-52ba-5ff2-b7ed-a0d758e8dd37.html
632232174	20170301	201703	2017	2017.1671	USAGOV	THE WHITE HOUSE	USA					GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	180	78	180	-1.46309322249151	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170301	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2017-02-28-US-Trump-The-Latest/id-bd577d7d821444deb59ad7659131991a
632232277	20170301	201703	2017	2017.1671	USAHRI	NATIONAL ORGANIZATION FOR WOMEN	USA					HRI			ATH	ATHEIST				ATH					0	010	010	01	1	0.0	10	1	10	-7.03883495145631	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170301	http://www.speroforum.com/a/AWXGOTWQTD33/80250-Sexism-complaint-forces-concession-from-Air-Force
632232278	20170301	201703	2017	2017.1671	USAJEW	UNITED STATES	USA			JEW															0	111	111	11	3	-2.0	1	1	1	-2.20588235294117	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	0							3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	20170301	http://www.timesheraldonline.com/general-news/20170228/thompson-others-denounce-rise-of-anti-semitism-local-jewish-leaders-react
632232279	20170301	201703	2017	2017.1671	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	40	40	40	-5.20864301984341	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170301	http://www.mycentraloregon.com/2017/02/28/as-communities-cope-with-recent-anti-semitic-attacks-jewish-officials-urge-action/
632232280	20170301	201703	2017	2017.1671	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-2.20588235294117	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	20170301	http://www.timesheraldonline.com/general-news/20170228/thompson-others-denounce-rise-of-anti-semitism-local-jewish-leaders-react
632232289	20170301	201703	2017	2017.1671	USAJUD	UNITED STATES	USA					JUD			JAN	JAIN				JAN					1	053	053	05	1	3.8	2	1	2	-0.91185410334347	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170301	http://nypost.com/2017/02/28/apartment-renters-guest-listed-swanky-pad-on-airbnb-suit/
632232409	20170301	201703	2017	2017.1671	chy	CHEYENNE			chy						USA	NORTH DAKOTA	USA								1	0874	087	08	2	10.0	86	21	86	-3.2102366571808	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170301	http://siouxcityjournal.com/news/state-and-regional/no-immediate-ruling-made-on-dakota-access-pipeline-work/article_8bc56f69-d9bb-5149-9055-9bb826cebc13.html
632232410	20170301	201703	2017	2017.1671	chy	CHEYENNE			chy						USA	NORTH DAKOTA	USA								1	0874	087	08	2	10.0	212	31	212	-3.41783822118128	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170301	http://siouxcityjournal.com/news/state-and-regional/no-immediate-ruling-made-on-dakota-access-pipeline-work/article_8bc56f69-d9bb-5149-9055-9bb826cebc13.html
632232417	20170301	201703	2017	2017.1671	nai	NATIVE AMERICAN			nai																0	051	051	05	1	3.4	1	1	1	1.72684458398744	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	0							3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232418	20170301	201703	2017	2017.1671	nai	NATIVE AMERICAN			nai																1	130	130	13	3	-4.4	4	2	4	-5.76444699579028	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170301	http://www.ktvh.com/2017/02/missing-and-endangered-teen-believed-to-be-in-helena
632232419	20170301	201703	2017	2017.1671	nav	NAVAJO			nav																1	020	020	02	1	3.0	1	1	1	1.72684458398744	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232420	20170301	201703	2017	2017.1671	nav	NAVAJO			nav																1	110	110	11	3	-2.0	1	1	1	1.72684458398744	3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	0							3	San Juan County, Utah, United States	US	USUT	37.7505	-109.501	1448032	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232421	20170301	201703	2017	2017.1671	nav	NAVAJO			nav																1	110	110	11	3	-2.0	1	1	1	1.72684458398744	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
632232422	20170301	201703	2017	2017.1671	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	1	1	1	1.72684458398744	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170301	http://deseretnews.com/article/865674488/Committee-Utah-should-acquire-Bears-Ears-National-Monument.html
