636923954	20170315	201703	2017	2017.2055	CHRCTH	CATHOLICISM				CHR	CTH				CHRCTHREL	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	10	1	10	0.20935101186323	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170315	https://wonkette.com/614224/conservatives-react-to-trumpcare-call-for-wait-single-payer
636923955	20170315	201703	2017	2017.2055	CHRCTH	CATHOLICISM				CHR	CTH				CHRCTHREL	CATHOLIC				CHR	CTH				0	120	120	12	3	-4.0	10	1	10	0.20935101186323	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170315	https://wonkette.com/614224/conservatives-react-to-trumpcare-call-for-wait-single-payer
636923956	20170315	201703	2017	2017.2055	CHRCTH	CATHOLIC				CHR	CTH				USA	AMERICAN	USA								0	043	043	04	1	2.8	8	1	8	0.13440860215054	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170315	http://freerepublic.com/focus/f-news/3534758/posts
636924026	20170315	201703	2017	2017.2055	COP	TROOPER						COP			chy	CHEYENNE			chy						1	1712	171	17	4	-9.2	3	3	3	-5	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170315	http://kingfm.com/update-wyoming-trooper-under-investigation/
636924917	20170315	201703	2017	2017.2055	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	3	1	3	0	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170315	http://www.recode.net/2017/3/14/14927050/tech-stands-up-rally-pi-day
636925394	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	1	1	1	-1.2970168612192	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170315	http://www.salemnews.com/opinion/editorials/our-view-transparency-in-drug-pricing-just-what-the-doctor/article_f1f675d8-8719-5699-b37e-aa0094139c3f.html
636925395	20170315	201703	2017	2017.2055	USA	AMERICAN	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	8	1	8	0.13440860215054	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170315	http://freerepublic.com/focus/f-news/3534758/posts
636925525	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-4.20841683366734	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.wfaa.com/news/local/dallas-imam-identified-as-isis-target/422605012
636926674	20160315	201603	2016	2016.2055	MOS	ISLAMIC				MOS															0	013	013	01	1	0.4	6	1	6	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636926681	20160315	201603	2016	2016.2055	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	013	013	01	1	0.4	4	1	4	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636926765	20170315	201703	2017	2017.2055											CHRPRO	METHODIST CHURCH				CHR	PRO				0	040	040	04	1	1.0	2	1	2	-3.03797468354431	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636926766	20170315	201703	2017	2017.2055											CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	2	1	2	-3.03797468354431	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636926767	20170315	201703	2017	2017.2055											CHRPRO	METHODIST CHURCH				CHR	PRO				0	112	112	11	3	-2.0	1	1	1	-3.03797468354431	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636926768	20170315	201703	2017	2017.2055											CHRPRO	METHODIST CHURCH				CHR	PRO				0	112	112	11	3	-2.0	3	1	3	-3.03797468354431	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636926970	20170315	201703	2017	2017.2055	AUS	MURRAY	AUS								ATH	ATHEISM				ATH					0	050	050	05	1	3.5	2	1	2	-1.61290322580646	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170315	https://www.atheists.org/about-us/history
636927175	20170315	201703	2017	2017.2055	CHRPRO	METHODIST CHURCH				CHR	PRO														0	040	040	04	1	1.0	2	1	2	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636927176	20170315	201703	2017	2017.2055	CHRPRO	METHODIST CHURCH				CHR	PRO														0	046	046	04	1	7.0	2	1	2	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636927177	20170315	201703	2017	2017.2055	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636927178	20170315	201703	2017	2017.2055	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636927179	20170315	201703	2017	2017.2055	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636927180	20170315	201703	2017	2017.2055	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636927754	20170315	201703	2017	2017.2055	GOVEDU	SECRETARY OF EDUCATION						GOV	EDU		CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	141	141	14	3	-6.5	6	1	6	0.9771986970684	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170315	http://blogs.edweek.org/edweek/charterschoice/2017/03/tennessee_lawmakers_move_on_voucher_bills_as_trump_lends_support.html
636927755	20170315	201703	2017	2017.2055	GOVEDU	SECRETARY OF EDUCATION						GOV	EDU		CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	141	141	14	3	-6.5	2	1	2	0.9771986970684	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170315	http://blogs.edweek.org/edweek/charterschoice/2017/03/tennessee_lawmakers_move_on_voucher_bills_as_trump_lends_support.html
636928220	20170315	201703	2017	2017.2055	MOS	ISLAM				MOS															0	020	020	02	1	3.0	5	1	5	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928221	20170315	201703	2017	2017.2055	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	3	1	3	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928225	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					BUS	COMPANIES						BUS			0	172	172	17	4	-5.0	8	1	8	-1.28111367973696	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170315	http://www.aninews.in/newsdetail-NA/MzA0MTky/pakistani-girl-congratulates-pm-modi-for-up-victory-calls-for-turning-focus-on-039-peace-039-.html
636928228	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					BUS	COMPANIES						BUS			0	172	172	17	4	-5.0	2	1	2	-1.50709219858156	4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170315	http://www.aninews.in/newsdetail-NA/MzA0MjA3/pence-dismisses-wikileaks-founder-assange-039-s-allegation-of-white-house-039-takeover-039-.html
636928232	20170315	201703	2017	2017.2055	MOS	ISLAMIC				MOS					BUS	COMPANIES						BUS			0	172	172	17	4	-5.0	12	1	12	-2.16100662062174	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170315	http://www.aninews.in/newsdetail-NA/MzA0MjA4/indian-american-seema-verma-swears-in-as-cms-head-places-hand-on-bhagwad-gita.html
636928240	20170315	201703	2017	2017.2055	MOS	IMAM				MOS					RAD	EXTREMIST						RAD			0	190	190	19	4	-10.0	6	1	6	-3.03797468354431	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928241	20170315	201703	2017	2017.2055	MOS	IMAM				MOS					RAD	EXTREMIST						RAD			0	190	190	19	4	-10.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928242	20170315	201703	2017	2017.2055	MOS	IMAM				MOS					RAD	EXTREMIST						RAD			0	190	190	19	4	-10.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928243	20170315	201703	2017	2017.2055	MOS	MUSLIM				MOS					REL	CLERIC									0	020	020	02	1	3.0	3	1	3	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928244	20170315	201703	2017	2017.2055	MOS	ISLAM				MOS					USA	AMERICAN	USA								0	110	110	11	3	-2.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928245	20170315	201703	2017	2017.2055	MOS	ISLAM				MOS					USA	AMERICAN	USA								0	110	110	11	3	-2.0	6	1	6	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928246	20170315	201703	2017	2017.2055	MOS	IMAM				MOS					USAGOV	BARACK OBAMA	USA					GOV			0	010	010	01	1	0.0	10	1	10	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928247	20170315	201703	2017	2017.2055	MOS	IMAM				MOS					USAGOV	BARACK OBAMA	USA					GOV			0	043	043	04	1	2.8	10	1	10	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928491	20170315	201703	2017	2017.2055	RAD	EXTREMIST						RAD			MOS	IMAM				MOS					1	130	130	13	3	-4.4	6	1	6	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928492	20170315	201703	2017	2017.2055	RAD	EXTREMIST						RAD			MOS	IMAM				MOS					1	138	138	13	3	-7.0	6	1	6	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928535	20170315	201703	2017	2017.2055	SAU	SAUDI	SAU								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	1.30784708249497	1	United States	US	US	38	-97	US	4	Mecca, Makkah, Saudi Arabia	SA	SA14	21.4267	39.8261	-3096949	1	United States	US	US	38	-97	US	20170315	https://www.bloomberg.com/news/articles/2017-03-15/saudi-prince-sees-trump-as-true-friend-to-muslims-full-text
636928738	20170315	201703	2017	2017.2055	USA	AMERICAN	USA								ATH	ATHEISM				ATH					0	050	050	05	1	3.5	8	1	8	-1.61290322580646	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170315	https://www.atheists.org/about-us/history
636928761	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	040	040	04	1	1.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928762	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	040	040	04	1	1.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928763	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928764	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	2	1	2	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928765	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	112	112	11	3	-2.0	1	1	1	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928766	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	112	112	11	3	-2.0	1	1	1	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928915	20170315	201703	2017	2017.2055	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-3.03797468354431	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636928916	20170315	201703	2017	2017.2055	USA	MICHIGAN	USA								MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	1	1	1	4.38871473354232	3	Farmington Hills, Michigan, United States	US	USMI	42.4853	-83.3772	1616988	3	Farmington Hills, Michigan, United States	US	USMI	42.4853	-83.3772	1616988	3	United Methodist Church, Michigan, United States	US	USMI	42.7442	-84.318	1615372	20170315	http://michiganradio.org/post/houses-worship-form-sanctuary-network-michigan
636928917	20170315	201703	2017	2017.2055	USA	MICHIGAN	USA								MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	7	1	7	4.38871473354232	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170315	http://michiganradio.org/post/houses-worship-form-sanctuary-network-michigan
636929046	20170315	201703	2017	2017.2055	USAGOV	BARACK OBAMA	USA					GOV			MOS	IMAM				MOS					0	042	042	04	1	1.9	10	1	10	-3.03797468354431	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170315	http://www.star-telegram.com/news/local/community/dallas/article138538663.html
636929074	20170315	201703	2017	2017.2055	USAGOVEDU	UNITED STATES	USA					GOV	EDU		CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	141	141	14	3	-6.5	2	1	2	0.9771986970684	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170315	http://blogs.edweek.org/edweek/charterschoice/2017/03/tennessee_lawmakers_move_on_voucher_bills_as_trump_lends_support.html
636929112	20170315	201703	2017	2017.2055	aar	AFAR			aar																0	190	190	19	4	-10.0	1	1	1	-7.72727272727273	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.breitbart.com/national-security/2017/03/14/trump-expands-cia-military-presence-through-drone-warfare/
636929113	20170315	201703	2017	2017.2055	aar	AFAR			aar																0	190	190	19	4	-10.0	3	1	3	-7.72727272727273	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.breitbart.com/national-security/2017/03/14/trump-expands-cia-military-presence-through-drone-warfare/
636929114	20170315	201703	2017	2017.2055	dak	SIOUX			dak						USA	CHICAGO	USA								1	036	036	03	1	4.0	10	1	10	-1.54798761609907	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170315	http://www.kdlt.com/2017/03/14/northeastern-storm-stops-travel-sfa/
636929117	20170315	201703	2017	2017.2055	iku	INUIT			iku						BUS	BUSINESS						BUS			0	051	051	05	1	3.4	5	1	5	-0.47675804529201	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170315	https://www.adn.com/business-economy/energy/2017/03/14/as-hopes-for-drilling-in-anwr-rise-native-corporations-argue-over-potential-riches/
636929118	20170315	201703	2017	2017.2055	iku	INUIT			iku						BUS	BUSINESS						BUS			0	0874	087	08	2	10.0	5	1	5	-0.47675804529201	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170315	https://www.adn.com/business-economy/energy/2017/03/14/as-hopes-for-drilling-in-anwr-rise-native-corporations-argue-over-potential-riches/
636929120	20170315	201703	2017	2017.2055	nag	NAGA			nag																1	192	192	19	4	-9.5	10	1	10	-0.80128205128205	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170315	https://www.theyucatantimes.com/2017/03/why-chile-habanero-might-be-good-for-you/
636929121	20170315	201703	2017	2017.2055	nai	NATIVE AMERICAN			nai						MEX	MEXICAN	MEX								1	031	031	03	1	5.2	2	1	2	-5.26315789473685	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170315	http://www.irishexaminer.com/viewpoints/analysis/mexico-wall-may-be-the-next-standing-rock-for-donald-trump-445235.html
636929122	20170315	201703	2017	2017.2055	nai	NATIVE AMERICAN			nai						MEX	MEXICAN	MEX								1	031	031	03	1	5.2	2	1	2	-5.26315789473685	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170315	http://www.irishexaminer.com/viewpoints/analysis/mexico-wall-may-be-the-next-standing-rock-for-donald-trump-445235.html
636929123	20170315	201703	2017	2017.2055	nai	NATIVE AMERICAN			nai						MEXCVL	MEXICAN	MEX					CVL			1	031	031	03	1	5.2	2	1	2	-5.26315789473685	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170315	http://www.irishexaminer.com/viewpoints/analysis/mexico-wall-may-be-the-next-standing-rock-for-donald-trump-445235.html
636929427	20170315	201703	2017	2017.2055											idg	INDIGENOUS			idg						0	040	040	04	1	1.0	5	1	5	-4.69543147208122	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170315	https://theestablishment.co/we-cant-talk-about-standing-rock-without-talking-about-cultural-appropriation-5c5a8c92bc7d?gi=b37f3a6613f5
636929640	20170315	201703	2017	2017.2055	CHRMAY160	CHRISTIAN SCIENCE				CHR					CVL	SCIENTIST						CVL			0	010	010	01	1	0.0	9	1	9	-0.34364261168385	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170315	http://www.csmonitor.com/Science/2017/0314/Up-to-half-of-Arctic-melting-can-be-explained-by-natural-variations
636929641	20170315	201703	2017	2017.2055	CHRMAY160	CHRISTIAN SCIENCE				CHR					CVL	SCIENTIST						CVL			0	010	010	01	1	0.0	3	1	3	-0.34364261168385	2	California, United States	US	USCA	36.17	-119.746	CA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170315	http://www.csmonitor.com/Science/2017/0314/Up-to-half-of-Arctic-melting-can-be-explained-by-natural-variations
