646963323	20170415	201704	2017	2017.2877	COP	POLICE						COP			chr	CHEROKEE			chr						1	010	010	01	1	0.0	10	1	10	-4.87804878048781	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.watertowndailytimes.com/news03/motorcyclist-injured-in-crash-with-suv-20170414
646963355	20170415	201704	2017	2017.2877	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	2.36220472440945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.collegian.psu.edu/news/national/article_2707be20-1cd6-502b-8555-a69d52ca8b28.html
646963505	20170415	201704	2017	2017.2877	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	6	1	6	1.94174757281554	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170415	http://www.opposingviews.com/i/society/judge-sued-starting-court-hearings-prayer
646963646	20170415	201704	2017	2017.2877	ISR	JERUSALEM	ISR								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	4.67289719626168	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170415	http://baltimore.cbslocal.com/2017/04/14/christians-in-baltimore-around-world-observe-good-friday/
646963647	20170415	201704	2017	2017.2877	ISR	JERUSALEM	ISR								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	4.67289719626168	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170415	http://baltimore.cbslocal.com/2017/04/14/christians-in-baltimore-around-world-observe-good-friday/
646963658	20170415	201704	2017	2017.2877	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	2.36220472440945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.collegian.psu.edu/news/national/article_2707be20-1cd6-502b-8555-a69d52ca8b28.html
646964033	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	1.94174757281554	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170415	http://www.opposingviews.com/i/society/judge-sued-starting-court-hearings-prayer
646964034	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	1	1	1	1.94174757281554	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170415	http://www.opposingviews.com/i/society/judge-sued-starting-court-hearings-prayer
646964160	20170415	201704	2017	2017.2877	USAGOV	UNITED STATES	USA					GOV			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	1	1	1	1.94174757281554	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	3	Montgomery County, Texas, United States	US	USTX	30.3169	-95.4669	1383955	20170415	http://www.opposingviews.com/i/society/judge-sued-starting-court-hearings-prayer
646965465	20170415	201704	2017	2017.2877											MOS	MUSLIM				MOS					0	042	042	04	1	1.9	10	1	10	-2.52525252525253	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646965637	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	4	1	4	0.6578947368421	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170415	https://article.wn.com/view/2017/04/15/Christians_In_Baltimore_Around_World_Observe_Good_Friday/
646965641	20170415	201704	2017	2017.2877	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.6578947368421	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170415	https://article.wn.com/view/2017/04/15/Christians_In_Baltimore_Around_World_Observe_Good_Friday/
646965642	20170415	201704	2017	2017.2877	CHRCTH	CATHOLIC				CHR	CTH				USA	TEXAS	USA								1	043	043	04	1	2.8	10	1	10	2.89855072463768	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170415	http://www.kgns.tv/content/news/Good-Friday-mass-419501723.html
646965763	20170415	201704	2017	2017.2877	EDUEDU	SCHOOL						EDU	EDU		dak	SIOUX			dak						0	036	036	03	1	4.0	2	1	2	1.34228187919463	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170415	http://www.keloland.com/news/article/featured-stories/improving-teacher-diversity-in-keloland
646965832	20170415	201704	2017	2017.2877	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	015	015	01	1	0.0	60	27	60	5.93220548828403	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.thesky973.com/articles/abc-news/president-trump-condemns-egypt-palm-sunday-attacks-says-america-nation-believers
646965833	20170415	201704	2017	2017.2877	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	60	27	60	5.93220548828403	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.thesky973.com/articles/abc-news/president-trump-condemns-egypt-palm-sunday-attacks-says-america-nation-believers
646965844	20170415	201704	2017	2017.2877	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					1	015	015	01	1	0.0	60	27	60	5.93220548828403	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.thesky973.com/articles/abc-news/president-trump-condemns-egypt-palm-sunday-attacks-says-america-nation-believers
646965845	20170415	201704	2017	2017.2877	GOV	ADMINISTRATION						GOV			JEW	JEWISH				JEW					1	084	084	08	2	7.0	3	1	3	-4.25311203319502	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	https://www.noozhawk.com/article/susan_estrich_sean_spicer_must_go
646966060	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	2	1	2	-3.87755102040816	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.newsindiatimes.com/indian-american-sikhs-aim-to-stop-hate-crime-with-million-dollar-ad-campaign/26197
646966061	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	2	1	2	-3.87755102040816	2	California, United States	US	USCA	36.17	-119.746	CA	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://www.newsindiatimes.com/indian-american-sikhs-aim-to-stop-hate-crime-with-million-dollar-ad-campaign/26197
646966062	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	1	1	1	-3.87755102040816	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170415	http://www.newsindiatimes.com/indian-american-sikhs-aim-to-stop-hate-crime-with-million-dollar-ad-campaign/26197
646966063	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															0	030	030	03	1	4.0	3	1	3	-2.52525252525253	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646966064	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS															0	043	043	04	1	2.8	10	1	10	-2.52525252525253	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646966066	20170415	201704	2017	2017.2877	MOS	ISLAMIC				MOS					CHR	CHRISTIAN				CHR					0	1123	112	11	3	-2.0	5	1	5	-4.70779220779221	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://canadafreepress.com/article/why-christians-are-being-slaughtered-in-egypt
646966070	20170415	201704	2017	2017.2877	MOS	MUSLIM				MOS					EGY	EGYPT	EGY								1	190	190	19	4	-10.0	5	1	5	-4.70779220779221	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://canadafreepress.com/article/why-christians-are-being-slaughtered-in-egypt
646966077	20170415	201704	2017	2017.2877	MOSCVL	MUSLIM				MOS		CVL			SAS	SOUTH ASIA	SAS								1	050	050	05	1	3.5	1	1	1	-2.52525252525253	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646966078	20170415	201704	2017	2017.2877	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								1	050	050	05	1	3.5	3	1	3	-2.52525252525253	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646966173	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					REL	RELIGION									1	010	010	01	1	0.0	9	2	9	-3.46084552542478	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170415	http://www.newsindiatimes.com/indian-american-sikhs-aim-to-stop-hate-crime-with-million-dollar-ad-campaign/26197
646966174	20170415	201704	2017	2017.2877	SIK	SIKH				SIK					REL	RELIGION									1	010	010	01	1	0.0	2	1	2	-3.87755102040816	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170415	http://www.newsindiatimes.com/indian-american-sikhs-aim-to-stop-hate-crime-with-million-dollar-ad-campaign/26197
646966285	20170415	201704	2017	2017.2877	USA	TEXAS	USA								CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	10	1	10	2.89855072463768	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170415	http://www.kgns.tv/content/news/Good-Friday-mass-419501723.html
646966286	20170415	201704	2017	2017.2877	USA	TEXAS	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	2.89855072463768	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170415	http://www.kgns.tv/content/news/Good-Friday-mass-419501723.html
646966334	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	030	030	03	1	4.0	2	1	2	-2.52525252525253	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646966335	20170415	201704	2017	2017.2877	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	6	1	6	-4.70779220779221	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170415	http://canadafreepress.com/article/why-christians-are-being-slaughtered-in-egypt
646966336	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-4.70779220779221	1	Egypt	EG	EG	27	30	EG	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170415	http://canadafreepress.com/article/why-christians-are-being-slaughtered-in-egypt
646966339	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	6	1	6	-6.89655172413793	1	United States	US	US	38	-97	US	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	1	United States	US	US	38	-97	US	20170415	http://english.manoramaonline.com/news/world/2017/04/15/us-mother-of-all-bombs-killed-islamic-state-isis-militants-afghanistan.html
646966340	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	1	2	-6.89655172413793	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://english.manoramaonline.com/news/world/2017/04/15/us-mother-of-all-bombs-killed-islamic-state-isis-militants-afghanistan.html
646966341	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	120	120	12	3	-4.0	4	1	4	-2.52525252525253	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170415	http://www.firstpost.com/living/how-queer-muslims-are-navigating-the-twin-challenges-posed-by-religion-and-sexuality-3385030.html
646966361	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								dak	SIOUX			dak						0	036	036	03	1	4.0	2	1	2	1.34228187919463	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170415	http://www.keloland.com/news/article/featured-stories/improving-teacher-diversity-in-keloland
646966362	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								dak	SIOUX			dak						0	036	036	03	1	4.0	1	1	1	1.34228187919463	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170415	http://www.keloland.com/news/article/featured-stories/improving-teacher-diversity-in-keloland
646966365	20170415	201704	2017	2017.2877	USACHR	UNITED STATES	USA			CHR															1	051	051	05	1	3.4	4	1	4	0.6578947368421	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170415	https://article.wn.com/view/2017/04/15/Christians_In_Baltimore_Around_World_Observe_Good_Friday/
646966385	20170415	201704	2017	2017.2877	USAGOV	UNITED STATES	USA					GOV			JEW	JEWISH				JEW					1	084	084	08	2	7.0	2	1	2	-4.25311203319502	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	https://www.noozhawk.com/article/susan_estrich_sean_spicer_must_go
646966599	20170415	201704	2017	2017.2877											USAJEW	UNITED STATES	USA			JEW					0	042	042	04	1	1.9	1	1	1	1.21495327102804	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646966602	20170415	201704	2017	2017.2877											del	LENAPE			del						1	042	042	04	1	1.9	8	1	8	2.16076058772688	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646966654	20170415	201704	2017	2017.2877	BRA	BRAZIL	BRA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	3	1	3	3.2441200324412	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170415	http://thegardenisland.com/news/world/ap-photos-good-friday-marked-around-region-in-various-ways/article_1c6e4e70-1068-5270-8658-2aefc843961f.html
646966753	20170415	201704	2017	2017.2877	CHR	ARCHDIOCESE				CHR															1	020	020	02	1	3.0	10	1	10	-2.1311475409836	3	Englewood, Illinois, United States	US	USIL	41.7798	-87.6459	408028	0							3	Englewood, Illinois, United States	US	USIL	41.7798	-87.6459	408028	20170415	http://www.voanews.com/a/peace-walk-chicago-good-friday/3811257.html
646966758	20170415	201704	2017	2017.2877	CHRLDS	LATTER DAY SAINTS				CHR	LDS				REL	BISHOP									0	0841	084	08	2	7.0	10	1	10	-5.68383658969805	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170415	http://www.deseretnews.com/article/865677894/Backlash-after-Provo-judge-refers-to-convicted-rapist-as-a-good-man.html
646966759	20170415	201704	2017	2017.2877	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.12936610608021	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170415	http://www.deseretnews.com/article/865677892/6We-need-your-help7-Family-of-woman-who-vanished-in-Provo-pleads-for-information.html
646966760	20170415	201704	2017	2017.2877	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.12936610608021	1	Mexico	MX	MX	23	-102	MX	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170415	http://www.deseretnews.com/article/865677892/6We-need-your-help7-Family-of-woman-who-vanished-in-Provo-pleads-for-information.html
646967194	20170415	201704	2017	2017.2877	JEW	RABBI				JEW															0	040	040	04	1	1.0	6	1	6	1.21495327102804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646967195	20170415	201704	2017	2017.2877	JEW	RABBI				JEW															0	043	043	04	1	2.8	6	1	6	1.21495327102804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646967197	20170415	201704	2017	2017.2877	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.21495327102804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646967198	20170415	201704	2017	2017.2877	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	1.21495327102804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646967691	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	042	042	04	1	1.9	2	1	2	-0.12936610608021	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170415	http://www.deseretnews.com/article/865677892/6We-need-your-help7-Family-of-woman-who-vanished-in-Provo-pleads-for-information.html
646967692	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				0	042	042	04	1	1.9	2	1	2	-0.12936610608021	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	1	Mexico	MX	MX	23	-102	MX	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170415	http://www.deseretnews.com/article/865677892/6We-need-your-help7-Family-of-woman-who-vanished-in-Provo-pleads-for-information.html
646967829	20170415	201704	2017	2017.2877	USA	NEW YORK	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	5	1	5	1.5625	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.mdjonline.com/news/lifestyle/bookmiser-to-have-brunch-with-bestselling-author-karen-white/article_b6206376-2163-11e7-93df-839a5b1612ed.html
646967830	20170415	201704	2017	2017.2877	USA	UNITED STATES	USA								del	LENAPE			del						1	042	042	04	1	1.9	6	1	6	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646967870	20170415	201704	2017	2017.2877	USAJEW	UNITED STATES	USA			JEW															0	040	040	04	1	1.0	2	1	2	1.21495327102804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646967871	20170415	201704	2017	2017.2877	USAJEW	UNITED STATES	USA			JEW															0	043	043	04	1	2.8	2	1	2	1.21495327102804	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.thesuburban.com/blogs/cohen_confidential_with_mike_cohen/dr-mark-wainberg-a-giant-is-laid-to-rest-at/article_a5291c82-2179-11e7-8726-a3c5fc34409a.html
646967908	20170415	201704	2017	2017.2877	chr	CHEROKEE			chr						USA	NEW YORK	USA								1	036	036	03	1	4.0	5	1	5	1.5625	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170415	http://www.mdjonline.com/news/lifestyle/bookmiser-to-have-brunch-with-bestselling-author-karen-white/article_b6206376-2163-11e7-93df-839a5b1612ed.html
646967909	20170415	201704	2017	2017.2877	del	LENAPE			del																1	043	043	04	1	2.8	8	1	8	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646967910	20170415	201704	2017	2017.2877	del	LENAPE			del						USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646967911	20170415	201704	2017	2017.2877	del	LENAPE			del						nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	4	1	4	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
646967913	20170415	201704	2017	2017.2877	kur	KURD			kur																0	030	030	03	1	4.0	16	1	16	-3.70268787712562	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170415	http://www.worldbulletin.net/news/187892/assad-interview-syria-chemical-attack-was-fabrication
646967914	20170415	201704	2017	2017.2877	nai	NATIVE AMERICAN			nai																1	110	110	11	3	-2.0	2	1	2	2.16076058772688	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170415	http://thevillager.com/2017/04/14/immersive-blender-vr-is-here-to-stay-at-tff/
