628113310	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-3.70762711864407	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Egypt	EG	EG	27	30	EG	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.resilience.org/stories/2017-02-16/awaiting-our-own-reichstag-fire/
628113414	20170216	201702	2017	2017.1260	USAELI	BILL CLINTON	USA					ELI			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	10	1	10	-2.45901639344262	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.santamariasun.com/letters-to-the-editor/15721/liberals-who-hate/
628113415	20170216	201702	2017	2017.1260	USAELI	BILL CLINTON	USA					ELI			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-2.45901639344262	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.santamariasun.com/letters-to-the-editor/15721/liberals-who-hate/
628113444	20170216	201702	2017	2017.1260	USAGOV	BARACK OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	10	1	10	-2.45901639344262	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.santamariasun.com/letters-to-the-editor/15721/liberals-who-hate/
628113445	20170216	201702	2017	2017.1260	USAGOV	BARACK OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	11	2	11	-3.83173867999268	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.santamariasun.com/letters-to-the-editor/15721/liberals-who-hate/
628113541	20170216	201702	2017	2017.1260	cor	CORNISH			cor						USA	MINNESOTA	USA								0	110	110	11	3	-2.0	1	1	1	-1.84182015167931	3	Vernon Center, Minnesota, United States	US	USMN	43.9619	-94.1691	653640	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170216	http://www.hastingsstargazette.com/news/politics/4218423-protect-minnesota-takes-aim-lifetime-permit-gun-bill-introduced-legislature
628113542	20170216	201702	2017	2017.1260	cor	CORNISH			cor						USA	MINNESOTA	USA								0	110	110	11	3	-2.0	4	1	4	-1.84182015167931	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	44.98	-93.2638	655030	20170216	http://www.hastingsstargazette.com/news/politics/4218423-protect-minnesota-takes-aim-lifetime-permit-gun-bill-introduced-legislature
628113543	20170216	201702	2017	2017.1260	cor	CORNISH			cor						USA	MINNESOTA	USA								0	110	110	11	3	-2.0	3	1	3	-1.84182015167931	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170216	http://www.hastingsstargazette.com/news/politics/4218423-protect-minnesota-takes-aim-lifetime-permit-gun-bill-introduced-legislature
628113547	20170216	201702	2017	2017.1260	scn	SICILIAN			scn						USA	DETROIT	USA								0	051	051	05	1	3.4	2	1	2	3.44827586206897	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170216	http://www.crainsdetroit.com/article/20170216/NEWS/170219896/trip-inspires-dinner-changes-at-rochester-tap-room-valentine
628117745	20170216	201702	2017	2017.1260											MOSEDU	MUSLIM				MOS		EDU			0	062	062	06	2	7.4	10	1	10	-4.87053020961776	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170216	http://www.chronicle.com/article/Undocumented-Students-Fears/239214
628117801	20170216	201702	2017	2017.1260											aar	AFAR			aar						1	043	043	04	1	2.8	3	1	3	-0.85470085470086	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.ynetnews.com/articles/0,7340,L-4923338,00.html
628118115	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	2	1	2	-0.7920792079208	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	0							3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	20170216	http://www.heraldmalaysia.com/news/priest-asks-for-prayers-for-thief-who-assaulted-him/34751/2
628118119	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOLAR						EDU			0	192	192	19	4	-9.5	12	1	12	-0.7920792079208	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	20170216	http://www.heraldmalaysia.com/news/priest-asks-for-prayers-for-thief-who-assaulted-him/34751/2
628118121	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOLAR						EDU			0	192	192	19	4	-9.5	8	1	8	-0.7920792079208	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170216	http://www.heraldmalaysia.com/news/priest-asks-for-prayers-for-thief-who-assaulted-him/34751/2
628118123	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				MED	NEWSPAPER						MED			1	010	010	01	1	0.0	10	1	10	-0.7920792079208	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	20170216	http://www.heraldmalaysia.com/news/priest-asks-for-prayers-for-thief-who-assaulted-him/34751/2
628118125	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.7920792079208	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO	38.5767	-92.1735	758233	20170216	http://www.heraldmalaysia.com/news/priest-asks-for-prayers-for-thief-who-assaulted-him/34751/2
628118126	20170216	201702	2017	2017.1260	CHRPRO	METHODIST CHURCH				CHR	PRO														0	0831	083	08	2	5.0	4	1	4	-3.4034034034034	3	First United Methodist Church, Ohio, United States	US	USOH	41.3745	-83.6294	1050456	0							3	First United Methodist Church, Ohio, United States	US	USOH	41.3745	-83.6294	1050456	20170216	http://www.vindy.com/news/2017/feb/16/bomb-threat-at-egcc/
628118127	20170216	201702	2017	2017.1260	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	0831	083	08	2	5.0	2	1	2	-3.4034034034034	3	First United Methodist Church, Ohio, United States	US	USOH	41.3745	-83.6294	1050456	3	First United Methodist Church, Ohio, United States	US	USOH	41.3745	-83.6294	1050456	3	First United Methodist Church, Ohio, United States	US	USOH	41.3745	-83.6294	1050456	20170216	http://www.vindy.com/news/2017/feb/16/bomb-threat-at-egcc/
628118756	20170216	201702	2017	2017.1260	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG													0	010	010	01	1	0.0	6	1	6	-7.89724072312088	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	0							3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	20170216	http://www.familysecuritymatters.org/publications/detail/us-ill-prepared-for-convicted-jihadis-ending-their-prison-sentences
628118757	20170216	201702	2017	2017.1260	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-7.89724072312088	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	20170216	http://www.familysecuritymatters.org/publications/detail/us-ill-prepared-for-convicted-jihadis-ending-their-prison-sentences
628118881	20170216	201702	2017	2017.1260	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	6	1	6	-0.306982813545877	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.mishpacha.com/Browse/Article/7287/What-Are-Executive-Orders
628119218	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	4	1	4	-5.69395017793594	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.spokesman.com/stories/2017/feb/15/southern-poverty-law-center-says-american-hate-gro/
628119219	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	6	1	6	-5.69395017793594	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170216	http://www.spokesman.com/stories/2017/feb/15/southern-poverty-law-center-says-american-hate-gro/
628119232	20170216	201702	2017	2017.1260	MOSEDU	MUSLIM				MOS		EDU													0	062	062	06	2	7.4	10	1	10	-4.87053020961776	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170216	http://www.chronicle.com/article/Undocumented-Students-Fears/239214
628119323	20170216	201702	2017	2017.1260	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			EDU	COLLEGE						EDU			1	020	020	02	1	3.0	3	1	3	-5.69395017793594	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170216	http://www.spokesman.com/stories/2017/feb/15/southern-poverty-law-center-says-american-hate-gro/
628119324	20170216	201702	2017	2017.1260	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			EDU	COLLEGE						EDU			1	130	130	13	3	-4.4	3	1	3	-5.69395017793594	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170216	http://www.spokesman.com/stories/2017/feb/15/southern-poverty-law-center-says-american-hate-gro/
628119442	20170216	201702	2017	2017.1260	PTY	DEMOCRATIC PARTY									MOS	MUSLIM				MOS					1	010	010	01	1	0.0	10	1	10	-0.453514739229025	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.hindustantimes.com/world-news/americans-becoming-warmer-towards-all-religious-groups-pew-survey/story-oVld7j9oWI4P3iGqU365GP.html
628119929	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								aar	AFAR			aar						1	042	042	04	1	1.9	2	1	2	-0.85470085470086	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.ynetnews.com/articles/0,7340,L-4923338,00.html
628119970	20170216	201702	2017	2017.1260	USAJEW	UNITED STATES	USA			JEW															0	010	010	01	1	0.0	6	1	6	-0.306982813545877	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170216	http://www.mishpacha.com/Browse/Article/7287/What-Are-Executive-Orders
628120021	20170216	201702	2017	2017.1260	aar	AFAR			aar																1	042	042	04	1	1.9	3	1	3	-0.85470085470086	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.ynetnews.com/articles/0,7340,L-4923338,00.html
628120022	20170216	201702	2017	2017.1260	aar	AFAR			aar						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.85470085470086	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.ynetnews.com/articles/0,7340,L-4923338,00.html
628121740	20170216	201702	2017	2017.1260											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	043	043	04	1	2.8	7	1	7	-6.04026845637584	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170216	http://www.guampdn.com/story/news/2017/02/16/18th-clergy-sex-abuse-lawsuit-filed/97984516/
628122154	20170216	201702	2017	2017.1260	CVL	COMMUNITY						CVL			MOS	ISLAM				MOS					1	036	036	03	1	4.0	128	16	128	3.05938839438294	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	20170216	http://www.sfgate.com/news/article/Post-9-11-Muslim-identity-explored-in-Michigan-10936806.php
628122155	20170216	201702	2017	2017.1260	CVL	COMMUNITY						CVL			MOS	ISLAM				MOS					1	036	036	03	1	4.0	32	16	32	3.05938839438294	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170216	http://www.sfgate.com/news/article/Post-9-11-Muslim-identity-explored-in-Michigan-10936806.php
628122663	20170216	201702	2017	2017.1260	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	186	186	18	4	-10.0	4	1	4	-7.72200772200774	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170216	http://www.vocativ.com/403051/al-qaeda-slams-saudi-prince-for-cia-counter-terror-award/
628122775	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW															0	011	011	01	1	-0.1	1	1	1	-3.14327485380117	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.strategic-culture.org/news/2017/02/16/trump-white-house-links-neo-nazis-reminder-sordid-past.html
628123039	20170216	201702	2017	2017.1260	MOS	ISLAM				MOS					CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	142	16	142	3.05938839438294	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	20170216	http://www.sfgate.com/news/article/Post-9-11-Muslim-identity-explored-in-Michigan-10936806.php
628123040	20170216	201702	2017	2017.1260	MOS	ISLAM				MOS					CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	18	9	18	3.45439757260016	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Hatcher Graduate Library, Michigan, United States	US	USMI	42.2761	-83.7378	2646643	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170216	http://www.sfgate.com/news/article/Post-9-11-Muslim-identity-explored-in-Michigan-10936806.php
628123045	20170216	201702	2017	2017.1260	MOS	MOSLEM				MOS					PTY	POLITICIAN									0	012	012	01	1	-0.4	2	1	2	-4.00593471810089	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://us.blastingnews.com/opinion/2017/02/republicans-who-is-responsible-for-donald-trump-001476549.html
628123046	20170216	201702	2017	2017.1260	MOS	MOSLEM				MOS					PTY	POLITICIAN									0	012	012	01	1	-0.4	8	1	8	-4.00593471810089	1	Russia	RS	RS	60	100	RS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://us.blastingnews.com/opinion/2017/02/republicans-who-is-responsible-for-donald-trump-001476549.html
628123536	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	011	011	01	1	-0.1	2	1	2	-3.14327485380117	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.strategic-culture.org/news/2017/02/16/trump-white-house-links-neo-nazis-reminder-sordid-past.html
628123614	20170216	201702	2017	2017.1260	USAARB	AMERICAN ARAB	USA		ARB						MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.41941074523397	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.rochesterfirst.com/news/politics/what-to-know-about-trumps-visa-and-refugee-restrictions-1/657905573
628125437	20160217	201602	2016	2016.1288	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	043	043	04	1	2.8	5	1	5	-6.42398286937902	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	4	Manila, Manila, Philippines	RP	RPD9	14.6042	120.982	-2437894	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170216	http://news.mb.com.ph/2017/02/16/watchdog-number-of-anti-muslim-hate-groups-on-the-rise/
628125830	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					HLH	NURSE						HLH			1	020	020	02	1	3.0	10	1	10	-4.09718913768461	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170216	http://www.pbs.org/mercy-street/blogs/mercy-street-revealed/nursing-the-enemy/
628126265	20170216	201702	2017	2017.1260	GOV	PRESIDENT						GOV			NGOCHRDEV	WORLD VISION				CHR		NGO	DEV		0	012	012	01	1	-0.4	5	1	5	0.0625	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://www.resilience.org/stories/2017-02-16/energy-and-environmental-regulation-in-the-age-of-trump-the-role-of-the-states/
628126526	20170216	201702	2017	2017.1260	JEW	JEWISH				JEW															0	111	111	11	3	-2.0	16	3	16	-5.26630869695359	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://www.rochesterfirst.com/news/education/synagogue-where-trumps-grandchild-goes-to-preschool-condemns-travel-ban-1/657963596
628126841	20170216	201702	2017	2017.1260	NGOCHRDEV	WORLD VISION				CHR		NGO	DEV												0	040	040	04	1	1.0	5	1	5	0.0625	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170216	http://www.resilience.org/stories/2017-02-16/energy-and-environmental-regulation-in-the-age-of-trump-the-role-of-the-states/
628127054	20170216	201702	2017	2017.1260	SIKCVL	SIKH				SIK		CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-2.4	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170216	http://sikhsiyasat.net/2017/02/16/gurudwaras-california-offering-shelter-food-oroville-dam-evacuees/
628127056	20170216	201702	2017	2017.1260	SIKCVL	SIKH				SIK		CVL			USAGOV	SACRAMENTO	USA					GOV			1	042	042	04	1	1.9	7	1	7	-2.4	3	West Sacramento, California, United States	US	USCA	38.5805	-121.53	1660149	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170216	http://sikhsiyasat.net/2017/02/16/gurudwaras-california-offering-shelter-food-oroville-dam-evacuees/
628127407	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								SIKCVL	SIKH				SIK		CVL			1	043	043	04	1	2.8	2	1	2	-2.4	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170216	http://sikhsiyasat.net/2017/02/16/gurudwaras-california-offering-shelter-food-oroville-dam-evacuees/
628127434	20170216	201702	2017	2017.1260	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	031	031	03	1	5.2	4	1	4	-4.296875	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://www.hawaiitribune-herald.com/news/state/state-briefs-february-16
628127467	20170216	201702	2017	2017.1260	USAGOV	SACRAMENTO	USA					GOV			SIKCVL	SIKH				SIK		CVL			1	043	043	04	1	2.8	8	1	8	-2.4	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170216	http://sikhsiyasat.net/2017/02/16/gurudwaras-california-offering-shelter-food-oroville-dam-evacuees/
628127561	20170216	201702	2017	2017.1260	haw	HAWAIIAN			haw																1	031	031	03	1	5.2	2	1	2	-4.296875	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170216	http://www.hawaiitribune-herald.com/news/state/state-briefs-february-16
628129585	20170216	201702	2017	2017.1260											CHRCTH	CATHOLICISM				CHR	CTH				0	043	043	04	1	2.8	10	1	10	0.19267822736031	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170216	http://www.crisismagazine.com/2017/a-catholic-populism
628130128	20170216	201702	2017	2017.1260	CHR	CHRISTIAN				CHR					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	2.85714285714286	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://www.charismanews.com/opinion/standing-with-israel/63055-what-the-trump-netanyahu-meeting-reveals-about-us-and-israel-s-strong-bond
628130131	20170216	201702	2017	2017.1260	CHRCTH	CATHOLICISM				CHR	CTH														0	042	042	04	1	1.9	10	1	10	0.19267822736031	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170216	http://www.crisismagazine.com/2017/a-catholic-populism
628130132	20170216	201702	2017	2017.1260	CHRCTH	CATHOLIC				CHR	CTH														0	120	120	12	3	-4.0	10	1	10	0.19267822736031	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	0							3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170216	http://www.crisismagazine.com/2017/a-catholic-populism
628130140	20170216	201702	2017	2017.1260	CHRPRO161	AMISH				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.11520737327189	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170216	http://www.iowafarmertoday.com/news/crop/family-endures-difficult-first-decade-of-farm-enterprise/article_033e1846-f3bb-11e6-9e2f-770e1f9b408b.html
628130266	20170216	201702	2017	2017.1260	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	20	2	20	-2.16984783081947	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170216	http://themissouriinjuryblog.com/25964/ivanka-shares-snap-of-her-and-baby-theodore-at-white-house/
628130782	20170216	201702	2017	2017.1260	GOV	GOVERNMENT						GOV			CHRCTHCOP	CATHOLIC				CHR	CTH	COP			0	120	120	12	3	-4.0	10	1	10	-0.136612021857919	3	Little Sisters Of The Poor, Minnesota, United States	US	USMN	44.9375	-93.1084	2477972	3	Little Sisters Of The Poor, Minnesota, United States	US	USMN	44.9375	-93.1084	2477972	3	Little Sisters Of The Poor, Minnesota, United States	US	USMN	44.9375	-93.1084	2477972	20170216	http://www.charismanews.com/politics/opinion/63066-religious-liberty-in-america-is-in-peril
628131165	20170216	201702	2017	2017.1260	ISRMOS	ISRAEL	ISR			MOS					BUSMOS	BANK				MOS		BUS			1	020	020	02	1	3.0	4	1	4	2.53623188405797	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://zennie62blog.com/2017/02/16/brief-palestine-islamic-bank-recommends-stock-and-cash-dividend-for-2016-reuters/
628131579	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USAJUD	NEW YORK	USA					JUD			0	043	043	04	1	2.8	1	1	1	-4.7642928786359	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	25.2522	55.28	-782831	3	University Of Massachusetts, Massachusetts, United States	US	USMA	42.389	-72.5287	601175	20170216	http://www.brproud.com/news/politics/trumps-first-days-in-office-spawn-dozens-of-lawsuits-1/658026439
628131580	20170216	201702	2017	2017.1260	MOS	MUSLIM				MOS					USAJUD	NEW YORK	USA					JUD			0	043	043	04	1	2.8	1	1	1	-4.7642928786359	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170216	http://www.brproud.com/news/politics/trumps-first-days-in-office-spawn-dozens-of-lawsuits-1/658026439
628131729	20170216	201702	2017	2017.1260	PSE	PALESTINE	PSE								BUSMOS	BANK				MOS		BUS			1	020	020	02	1	3.0	4	1	4	2.53623188405797	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://zennie62blog.com/2017/02/16/brief-palestine-islamic-bank-recommends-stock-and-cash-dividend-for-2016-reuters/
628131732	20170216	201702	2017	2017.1260	PSEMOS	PALESTINE	PSE			MOS					BUSMOS	BANK				MOS		BUS			1	020	020	02	1	3.0	2	1	2	2.53623188405797	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170216	http://zennie62blog.com/2017/02/16/brief-palestine-islamic-bank-recommends-stock-and-cash-dividend-for-2016-reuters/
