632844068	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	NEW YORK	USA								0	036	036	03	1	4.0	1	1	1	0.49586776859504	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	20170302	http://queenstribune.com/qns-historical-society-touts-spring-lineup/
632844102	20170302	201703	2017	2017.1699	JUD	ATTORNEY						JUD			CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	8	1	8	-8.73015873015875	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://www.christiandaily.com/article/atheist-group-wants-oklahoma-city-to-scrap-ordinance-banning-blasphemy-against-christianity/60045.htm
632844375	20170302	201703	2017	2017.1699	MOSMIL	IMAM				MOS		MIL			TUR	TURKEY	TUR								0	112	112	11	3	-2.0	1	1	1	-9.83240223463683	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	https://www.washingtonpost.com/news/democracy-post/wp/2017/03/02/turkeys-bizarre-witch-hunt-against-the-media/
632845040	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	036	036	03	1	4.0	1	1	1	0.49586776859504	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	20170302	http://queenstribune.com/qns-historical-society-touts-spring-lineup/
632845041	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	036	036	03	1	4.0	2	1	2	0.49586776859504	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	3	Lower East Side, New York, United States	US	USNY	40.7159	-73.9868	2062661	20170302	http://queenstribune.com/qns-historical-society-touts-spring-lineup/
632845152	20170302	201703	2017	2017.1699	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					CHR	CHRISTIANITY				CHR					1	113	113	11	3	-2.0	10	1	10	-8.73015873015875	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://www.christiandaily.com/article/atheist-group-wants-oklahoma-city-to-scrap-ordinance-banning-blasphemy-against-christianity/60045.htm
632845207	20170302	201703	2017	2017.1699	USAJUD	UNITED STATES	USA					JUD			CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	2	1	2	-8.73015873015875	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://www.christiandaily.com/article/atheist-group-wants-oklahoma-city-to-scrap-ordinance-banning-blasphemy-against-christianity/60045.htm
632849090	20160302	201603	2016	2016.1699	USA	UNITED STATES	USA								NRMUFO050	SCIENTOLOGY				NRM					1	084	084	08	2	7.0	4	1	4	-3.601108033241	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170302	http://www.thenationalstudent.com/TV/2017-03-02/louis_theroux_announces_new_three_part_documentary_series.html
632849267	20170302	201703	2017	2017.1699											JEW	JEWISH				JEW					0	040	040	04	1	1.0	5	1	5	-1.8348623853211	0							3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	20170302	https://www.washingtonpost.com/news/inspired-life/wp/2017/03/02/this-95-year-old-holocaust-survivor-has-a-roommate-shes-a-31-year-old-granddaughter-of-nazis/
632849268	20170302	201703	2017	2017.1699											JEW	JEWISH				JEW					0	190	190	19	4	-10.0	6	1	6	-3.05389221556886	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://americanfreepress.net/jewish-american-says-trump-no-anti-semite/
632849357	20170302	201703	2017	2017.1699											dak	SIOUX			dak						1	042	042	04	1	1.9	16	1	10	-1.94564546016059	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170302	http://www.truth-out.org/news/item/39679-the-struggle-against-the-dakota-access-pipeline-has-linked-indigenous-communities-across-the-world
632849359	20170302	201703	2017	2017.1699											dak	SIOUX			dak						0	042	042	04	1	1.9	2	1	2	-1.94564546016059	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://www.truth-out.org/news/item/39679-the-struggle-against-the-dakota-access-pipeline-has-linked-indigenous-communities-across-the-world
632849707	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	17	3	17	-1.07720995973145	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://www.nationofchange.org/2017/03/02/watch-christianized-fascism-biggest-threat-face-trump/
632849711	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR					USAMED	UNITED STATES	USA					MED			1	043	043	04	1	2.8	2	1	2	2.81690140845071	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170302	http://www.westword.com/music/comic-why-child-sized-caskets-carried-adult-corpses-from-cheesman-park-8834576
632849714	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH														1	141	141	14	3	-6.5	3	1	3	0.66666666666666	3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	0							3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	20170302	http://trib.com/ads/other/ad_vault/bustards-funeral-home---ad-from/pdfdisplayad_89b53761-68af-5ef6-be4d-77cd3d5d4020.html
632849718	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	0.66666666666666	3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	20170302	http://trib.com/ads/other/ad_vault/bustards-funeral-home---ad-from/pdfdisplayad_89b53761-68af-5ef6-be4d-77cd3d5d4020.html
632849719	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	141	141	14	3	-6.5	1	1	1	0.66666666666666	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170302	http://trib.com/ads/other/ad_vault/bustards-funeral-home---ad-from/pdfdisplayad_89b53761-68af-5ef6-be4d-77cd3d5d4020.html
632849720	20170302	201703	2017	2017.1699	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	WYOMING	USA								1	141	141	14	3	-6.5	1	1	1	0.66666666666666	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	20170302	http://trib.com/ads/other/ad_vault/bustards-funeral-home---ad-from/pdfdisplayad_89b53761-68af-5ef6-be4d-77cd3d5d4020.html
632850046	20170302	201703	2017	2017.1699	ELI	ACTOR						ELI			mal	MALAYALAM			mal						1	080	080	08	2	5.0	10	1	10	1.90114068441065	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.filmibeat.com/malayalam/news/2017/dulquer-salmaan-signs-another-film-in-tamil-255531.html
632850597	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															0	040	040	04	1	1.0	5	1	5	-1.8348623853211	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	0							3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	20170302	https://www.washingtonpost.com/news/inspired-life/wp/2017/03/02/this-95-year-old-holocaust-survivor-has-a-roommate-shes-a-31-year-old-granddaughter-of-nazis/
632850598	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															0	073	073	07	2	7.4	5	1	5	-0.69124423963134	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170302	http://news.keepmecurrent.com/oy-vey-rosens-deli-closing-leaves-void-on-food-scene/
632850599	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	3	1	3	-6.47571606475716	3	Rockland, Pennsylvania, United States	US	USPA	41.2323	-79.7517	1185311	0							3	Rockland, Pennsylvania, United States	US	USPA	41.2323	-79.7517	1185311	20170302	http://www.jns.org/latest-articles/2017/3/2/is-the-rising-tide-of-american-anti-semitism-only-a-surge-in-incident-reporting
632850600	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW															0	190	190	19	4	-10.0	6	1	6	-3.05389221556886	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://americanfreepress.net/jewish-american-says-trump-no-anti-semite/
632850601	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-6.47571606475716	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.jns.org/latest-articles/2017/3/2/is-the-rising-tide-of-american-anti-semitism-only-a-surge-in-incident-reporting
632850602	20170302	201703	2017	2017.1699	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-3.05389221556886	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://americanfreepress.net/jewish-american-says-trump-no-anti-semite/
632850969	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					UAF	MILITIA						UAF			1	100	100	10	3	-5.0	1	1	1	-4.53257790368272	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.ptinews.com/news/8462019_Turkey-to-hit-Syrian-Kurd-militia--unless-leaves-Manbij--.html
632850971	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	090	090	09	2	-2.0	7	1	7	-7.52565564424174	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170302	http://www.thenational.ae/world/americas/anti-muslim-hate-groups-on-the-rise-in-the-us
632851033	20170302	201703	2017	2017.1699	NRM120	LANDMARK EDUCATION				NRM					LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	30	3	30	3.55300518307155	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170302	http://www.ctnewsjunkie.com/archives/entry/plaintiffs_ask_lawmakers_for_study_of_education_funding_formula/
632851527	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	8	1	4	-2.86532951289399	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.nationofchange.org/2017/03/02/watch-christianized-fascism-biggest-threat-face-trump/
632851529	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	1	1	1	0.66666666666666	3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	20170302	http://trib.com/ads/other/ad_vault/bustards-funeral-home---ad-from/pdfdisplayad_89b53761-68af-5ef6-be4d-77cd3d5d4020.html
632851530	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	141	141	14	3	-6.5	1	1	1	0.66666666666666	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	First United Methodist Church, Massachusetts, United States	US	USMA	42.3382	-71.1912	1972634	3	Highland Cemetery, Wyoming, United States	US	USWY	42.8436	-106.305	1589540	20170302	http://trib.com/ads/other/ad_vault/bustards-funeral-home---ad-from/pdfdisplayad_89b53761-68af-5ef6-be4d-77cd3d5d4020.html
632851628	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	190	190	19	4	-10.0	4	1	4	-3.05389221556886	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://americanfreepress.net/jewish-american-says-trump-no-anti-semite/
632851677	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	012	012	01	1	-0.4	9	2	9	-6.92511899157195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.thenational.ae/world/americas/anti-muslim-hate-groups-on-the-rise-in-the-us
632851806	20170302	201703	2017	2017.1699	USAMED	UNITED STATES	USA					MED			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	2.81690140845071	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170302	http://www.westword.com/music/comic-why-child-sized-caskets-carried-adult-corpses-from-cheesman-park-8834576
632851856	20170302	201703	2017	2017.1699	dak	SIOUX			dak																1	043	043	04	1	2.8	20	1	10	-1.94564546016059	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170302	http://www.truth-out.org/news/item/39679-the-struggle-against-the-dakota-access-pipeline-has-linked-indigenous-communities-across-the-world
632851858	20170302	201703	2017	2017.1699	dak	SIOUX			dak																0	043	043	04	1	2.8	2	1	2	-1.94564546016059	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://www.truth-out.org/news/item/39679-the-struggle-against-the-dakota-access-pipeline-has-linked-indigenous-communities-across-the-world
632851861	20170302	201703	2017	2017.1699	dak	SIOUX			dak						gar	GARIFUNA			gar						0	010	010	01	1	0.0	6	1	3	-1.94564546016059	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170302	http://www.truth-out.org/news/item/39679-the-struggle-against-the-dakota-access-pipeline-has-linked-indigenous-communities-across-the-world
632851862	20170302	201703	2017	2017.1699	don	DONG			don						EDU	STUDENT						EDU			1	051	051	05	1	3.4	8	1	8	4.71869328493648	3	Pomona, California, United States	US	USCA	34.0553	-117.752	1661247	3	Pomona, California, United States	US	USCA	34.0553	-117.752	1661247	3	Pomona, California, United States	US	USCA	34.0553	-117.752	1661247	20170302	https://news.vanderbilt.edu/2017/03/02/graduate-school-builds-california-connections-to-increase-diversity/
632851863	20170302	201703	2017	2017.1699	don	DONG			don						EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	4.71869328493648	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	https://news.vanderbilt.edu/2017/03/02/graduate-school-builds-california-connections-to-increase-diversity/
632851869	20170302	201703	2017	2017.1699	tam	TAMIL			tam						telBUS	TELUGU			tel			BUS			1	046	046	04	1	7.0	10	1	10	3.78006872852233	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.filmibeat.com/malayalam/news/2017/prithviraj-i-enjoy-doing-multi-starrers-255540.html
632851870	20170302	201703	2017	2017.1699	telBUS	TELUGU			tel			BUS			tam	TAMIL			tam						1	046	046	04	1	7.0	10	1	10	3.78006872852233	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.filmibeat.com/malayalam/news/2017/prithviraj-i-enjoy-doing-multi-starrers-255540.html
632853689	20170302	201703	2017	2017.1699											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	5	1	5	3.80952380952381	0							3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170302	http://www.dayton.com/lifestyles/recreation/pizza-beer-and-yoga/H2gAEGhAAXfQa1AsjgeErJ/
632854114	20170302	201703	2017	2017.1699	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	5	1	5	-1.1379800853485	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/154415
632854115	20170302	201703	2017	2017.1699	CHR	ARCHDIOCESE				CHR					JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	1	1	1	-5.3156146179402	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.newser.com/story/239148/ny-archdiocese-needs-100m-to-pay-abuse-victims-at-least.html
632854116	20170302	201703	2017	2017.1699	CHR	ARCHDIOCESE				CHR					USAJUD	UNITED STATES	USA					JUD			1	042	042	04	1	1.9	103	2	103	-2.41900106851581	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.newser.com/story/239148/ny-archdiocese-needs-100m-to-pay-abuse-victims-at-least.html
632854117	20170302	201703	2017	2017.1699	CHR	ARCHDIOCESE				CHR					USAJUD	UNITED STATES	USA					JUD			1	042	042	04	1	1.9	3	1	3	-5.3156146179402	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.newser.com/story/239148/ny-archdiocese-needs-100m-to-pay-abuse-victims-at-least.html
632854118	20170302	201703	2017	2017.1699	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	114	114	11	3	-2.0	10	1	10	0	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170302	http://www.womenofgrace.com/blog/?p=57565
632854869	20170302	201703	2017	2017.1699	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	5	1	5	3.80952380952381	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	0							3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170302	http://www.dayton.com/lifestyles/recreation/pizza-beer-and-yoga/H2gAEGhAAXfQa1AsjgeErJ/
632854870	20170302	201703	2017	2017.1699	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.80952380952381	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170302	http://www.dayton.com/lifestyles/recreation/pizza-beer-and-yoga/H2gAEGhAAXfQa1AsjgeErJ/
632855099	20170302	201703	2017	2017.1699	JUD	SUPREME COURT						JUD			CHR	ARCHDIOCESE				CHR					1	043	043	04	1	2.8	52	2	52	-2.41900106851581	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.newser.com/story/239148/ny-archdiocese-needs-100m-to-pay-abuse-victims-at-least.html
632855391	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	190	190	19	4	-10.0	2	1	2	-4.67836257309942	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://queenstribune.com/hate-crime-victim-attends-trump-address/
632855392	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					BUS	BUSINESS						BUS			1	190	190	19	4	-10.0	3	1	3	-4.67836257309942	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://queenstribune.com/hate-crime-victim-attends-trump-address/
632855399	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					IRQ	IRAQI	IRQ								0	190	190	19	4	-10.0	3	1	3	-3.1104199066874	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	35.4681	44.3922	-3107115	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	https://www.justsecurity.org/38267/early-edition-march-2-2017/
632855400	20170302	201703	2017	2017.1699	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	34	3	34	-4.22209984245493	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	https://www.stripes.com/news/us/3-words-radical-islamic-terrorism-expose-a-trump-administration-divide-1.456704
632855401	20170302	201703	2017	2017.1699	MOSCOP	MUSLIM				MOS		COP			MIL	NAVY						MIL			1	051	051	05	1	3.4	6	1	6	0.36991368680641	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170302	http://drrichswier.com/2017/03/02/muslim-deputy-dnc-deputy-chair-does-not-stand-to-honor-navy-seal-widow/
632855479	20170302	201703	2017	2017.1699	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	5	1	5	-5.9233449477352	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170302	http://www.bradenton.com/news/local/crime/article135938948.html
632855480	20170302	201703	2017	2017.1699	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	4	1	4	-5.9233449477352	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170302	http://www.bradenton.com/news/local/crime/article135938948.html
632855485	20170302	201703	2017	2017.1699	NMR	NORTH AMERICA	NMR								afa	AFRICANS			afa						1	043	043	04	1	2.8	3	1	3	-2.32415902140673	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170302	http://thenewjournalandguide.com/2017/03/02/womens-history-month-they-came-in-chains-and-yet-they-rose/
632856112	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	2	1	2	3.80952380952381	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170302	http://www.dayton.com/lifestyles/recreation/pizza-beer-and-yoga/H2gAEGhAAXfQa1AsjgeErJ/
632856251	20170302	201703	2017	2017.1699	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					1	090	090	09	2	-2.0	4	1	4	-4.28211586901763	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170302	http://www.ibtimes.com/muslim-teen-hanged-fbi-investigates-possible-lynching-seattle-2500839
632856260	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								afa	AFRICANS			afa						1	043	043	04	1	2.8	4	1	4	-2.32415902140673	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170302	http://thenewjournalandguide.com/2017/03/02/womens-history-month-they-came-in-chains-and-yet-they-rose/
632856261	20170302	201703	2017	2017.1699	USA	BOSTON	USA								chm	MARI			chm						0	036	036	03	1	4.0	5	1	5	2.27048371174729	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	https://www.nytimes.com/2017/03/02/business/retirement/helping-your-children-plan-for-retirement-even-as-you-plan-for-yours.html
632856262	20170302	201703	2017	2017.1699	USA	BOSTON	USA								chm	MARI			chm						0	040	040	04	1	1.0	5	1	5	2.27048371174729	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170302	https://www.nytimes.com/2017/03/02/business/retirement/helping-your-children-plan-for-retirement-even-as-you-plan-for-yours.html
632856335	20170302	201703	2017	2017.1699	USAJUD	UNITED STATES	USA					JUD			CHR	ARCHDIOCESE				CHR					1	043	043	04	1	2.8	208	2	208	-2.41900106851581	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.newser.com/story/239148/ny-archdiocese-needs-100m-to-pay-abuse-victims-at-least.html
