622655685	20170131	201701	2017	2017.0849	FRA	FRENCH	FRA								har	HARARI			har						1	042	042	04	1	1.9	7	1	7	1.86915887850467	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170131	http://www.oklahomacitysun.com/index.php/sid/251347799
622655756	20170131	201701	2017	2017.0849	GBR	UNITED KINGDOM	GBR								MOS	MUSLIM				MOS					1	141	141	14	3	-6.5	10	1	10	-3.21750321750321	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170131	http://inewstoday.net/2017/01/nationwide-protests-in-the-united-kingdom-over-trumps/
622656014	20170131	201701	2017	2017.0849	GOV	PRESIDENT						GOV			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	010	010	01	1	0.0	3	1	3	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656015	20170131	201701	2017	2017.0849	GOV	PRESIDENT						GOV			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	043	043	04	1	2.8	3	1	3	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656363	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW															0	120	120	12	3	-4.0	9	3	9	-3.35974657392523	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170131	http://www.jta.org/2017/01/31/news-opinion/politics/report-jewish-aide-to-president-donald-trump-wrote-holocaust-statement-that-omitted-jews
622656371	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					JEWEDU	JEWISH				JEW		EDU			1	010	010	01	1	0.0	5	1	5	-2.11267605633803	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170131	http://www.speroforum.com/a/ZJAFZMWJKQ29/79982-New-Jersey-community-seeks-return-of-stolen-Torah
622656374	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	045	045	04	1	5.0	3	1	3	-3.06603773584906	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.newsweek.com/palestinian-negotiator-if-trumps-first-week-four-year-trend-god-help-us-all-550538
622656491	20170131	201701	2017	2017.0849	LBY	LIBYA	LBY								MOSCVL	MUSLIM				MOS		CVL			1	042	042	04	1	1.9	4	2	4	0.46746460727935	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.washingtonpost.com/news/inspired-life/wp/2017/01/31/a-muslim-family-received-a-note-from-their-neighbors-on-trump-inauguration-you-are-welcome-in-our-neighborhood/
622656586	20170131	201701	2017	2017.0849	MED	WEBSITE						MED			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	043	043	04	1	2.8	3	1	3	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656693	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	172	172	17	4	-5.0	2	1	2	-6.66666666666667	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://www.albawaba.com/loop/%E2%80%98muslim-ban%E2%80%99-will-prevent-attacks-muslims-trump%E2%80%99s-press-secretary-hints-931856
622656697	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	10	1	10	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.pittsburghstar.com/index.php/sid/251347669
622656699	20170131	201701	2017	2017.0849	MOS	ISLAMIC				MOS					LEG	CHAMBER						LEG			1	040	040	04	1	1.0	2	1	2	-1.84615384615385	4	Khorramshahr, Khuzestan, Iran	IR	IR15	30.4397	48.1664	-3071225	4	Khorramshahr, Khuzestan, Iran	IR	IR15	30.4397	48.1664	-3071225	1	United States	US	US	38	-97	US	20170131	http://www.fitsnews.com/2017/01/31/nikki-haleys-security-council-debut/
622656700	20170131	201701	2017	2017.0849	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	10	1	10	-3.21750321750321	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170131	http://inewstoday.net/2017/01/nationwide-protests-in-the-united-kingdom-over-trumps/
622656702	20170131	201701	2017	2017.0849	MOSCVL	MUSLIM				MOS		CVL			LBY	LIBYA	LBY								1	042	042	04	1	1.9	6	2	6	0.46746460727935	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.washingtonpost.com/news/inspired-life/wp/2017/01/31/a-muslim-family-received-a-note-from-their-neighbors-on-trump-inauguration-you-are-welcome-in-our-neighborhood/
622656704	20170131	201701	2017	2017.0849	MOSRAD	ISLAMIC				MOS		RAD													1	172	172	17	4	-5.0	6	1	6	-10.9965635738832	1	Yemen	YM	YM	15	48	YM	0							1	United States	US	US	38	-97	US	20170131	http://www.dailymail.co.uk/news/article-4175076/Islamic-extremists-say-Trump-bans-fuel-terrorism.html
622656706	20170131	201701	2017	2017.0849	MOSRAD	ISLAMIC				MOS		RAD			AUS	AUSTRALIA	AUS								1	172	172	17	4	-5.0	2	1	2	-10.9965635738832	1	Yemen	YM	YM	15	48	YM	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170131	http://www.dailymail.co.uk/news/article-4175076/Islamic-extremists-say-Trump-bans-fuel-terrorism.html
622656730	20170131	201701	2017	2017.0849	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656731	20170131	201701	2017	2017.0849	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			MED	WEBSITE						MED			1	042	042	04	1	1.9	3	1	3	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656732	20170131	201701	2017	2017.0849	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	FLORIDA	USA								1	010	010	01	1	0.0	3	1	3	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656733	20170131	201701	2017	2017.0849	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656734	20170131	201701	2017	2017.0849	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	AMERICAN	USA								1	051	051	05	1	3.4	2	1	2	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622656880	20170131	201701	2017	2017.0849	REL	BELIEVER									CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	2	4	-2.45033488898387	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170131	https://www.theguardian.com/law/2017/jan/31/supreme-court-donald-trump-nominee-democrats
622656881	20170131	201701	2017	2017.0849	REL	BELIEVER									CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	8	2	8	-2.45033488898387	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170131	https://www.theguardian.com/law/2017/jan/31/supreme-court-donald-trump-nominee-democrats
622657005	20170131	201701	2017	2017.0849	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-6.47985989492119	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	20170131	http://prensariotiretail.com/2017/01/31/trumps-muslim-ban-is-a-dangerous-distraction.html
622657072	20170131	201701	2017	2017.0849	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	22	2	22	-3.61474876938794	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.ibtimes.co.uk/what-does-president-trumps-muslim-ban-actually-say-mean-1604025
622657073	20170131	201701	2017	2017.0849	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-4.86486486486486	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iran	IR	IR	32	53	IR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.ibtimes.co.uk/what-does-president-trumps-muslim-ban-actually-say-mean-1604025
622657196	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	4	1	4	4.65784795251153	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170131	http://www.billboard.com/biz/articles/7670156/former-american-idol-judge-randy-jackson-joins-faction-talent-management
622657197	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	10	3	10	-1.88693497103429	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170131	https://www.theguardian.com/law/2017/jan/31/supreme-court-donald-trump-nominee-democrats
622657198	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	033	033	03	1	5.2	1	1	1	1.40597539543058	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170131	http://www.prnewswire.com/news-releases/catholic-charities-announces-800000-grant-from-the-harry-and-jeanette-weinberg-foundation-300398881.html
622657199	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	050	050	05	1	3.5	2	1	2	1.40597539543058	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170131	http://www.prnewswire.com/news-releases/catholic-charities-announces-800000-grant-from-the-harry-and-jeanette-weinberg-foundation-300398881.html
622657201	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	071	071	07	2	7.4	2	1	2	1.40597539543058	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170131	http://www.prnewswire.com/news-releases/catholic-charities-announces-800000-grant-from-the-harry-and-jeanette-weinberg-foundation-300398881.html
622657202	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	110	110	11	3	-2.0	2	1	2	1.40597539543058	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170131	http://www.prnewswire.com/news-releases/catholic-charities-announces-800000-grant-from-the-harry-and-jeanette-weinberg-foundation-300398881.html
622657290	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	045	045	04	1	5.0	2	1	2	-3.06603773584906	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.newsweek.com/palestinian-negotiator-if-trumps-first-week-four-year-trend-god-help-us-all-550538
622657328	20170131	201701	2017	2017.0849	USA	TEXAS	USA								MOS	MUSLIM				MOS					1	150	150	15	4	-7.2	43	5	43	-2.50351259434843	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://www.newschannel10.com/story/34387419/the-latest-texas-muslim-day-organizers-beef-up-security
622657329	20170131	201701	2017	2017.0849	USA	NEW YORK	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-6.58823529411765	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.cnsnews.com/commentary/patrick-j-buchanan/first-firestorm
622657330	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	010	010	01	1	0.0	2	1	2	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622657331	20170131	201701	2017	2017.0849	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	043	043	04	1	2.8	4	1	4	1.03270223752152	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170131	http://www.prnewswire.com/news-releases/property-debt-research-partners-with-habitat-for-humanity-of-florida-300398824.html
622657453	20170131	201701	2017	2017.0849	USAMOS	AMERICAN	USA			MOS					REL	ABBOT									1	010	010	01	1	0.0	35	10	35	-2.80106893478677	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170131	http://www.newschannel10.com/story/34387419/the-latest-texas-muslim-day-organizers-beef-up-security
622657454	20170131	201701	2017	2017.0849	USAMOS	AMERICAN	USA			MOS					REL	ABBOT									1	010	010	01	1	0.0	103	23	103	-2.73984114840432	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://www.newschannel10.com/story/34387419/the-latest-texas-muslim-day-organizers-beef-up-security
622657510	20170131	201701	2017	2017.0849	idg	INDIGENOUS			idg																0	110	110	11	3	-2.0	5	1	5	-4.46194225721785	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170131	https://zcomm.org/znetarticle/the-never-ending-indian-wars-spotlight-returns-to-standing-rock/
622659437	20170131	201701	2017	2017.0849											MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-1.13207547169811	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170131	http://keyetv.com/news/local/hundreds-to-gather-at-capitol-on-texas-muslim-day
622659439	20170131	201701	2017	2017.0849											MOSCVL	MUSLIM				MOS		CVL			1	043	043	04	1	2.8	1	1	1	0.52447552447553	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Civic Center Park, Colorado, United States	US	USCO	39.7392	-104.989	2088682	20170131	https://collegian.com/2017/01/timeline-of-upcoming-post-election-protests-and-rallies/
622659929	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	020	020	02	1	3.0	70	25	70	-6.3513415595594	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659930	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	020	020	02	1	3.0	40	19	40	-6.72437100292249	1	Sudan	SU	SU	15	30	SU	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659931	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	020	020	02	1	3.0	8	3	8	-6.38062917474682	1	Syria	SY	SY	35	38	SY	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170131	http://www.dnaindia.com/world/report-massachusetts-to-join-court-battle-against-trump-travel-ban-2303310
622659932	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			0	020	020	02	1	3.0	228	28	228	-6.28490246846282	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659934	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					SYRCHR	SYRIAN	SYR			CHR					0	075	075	07	2	7.0	70	25	70	-6.3513415595594	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659935	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					SYRCHR	SYRIAN	SYR			CHR					0	075	075	07	2	7.0	40	19	40	-6.72437100292249	1	Sudan	SU	SU	15	30	SU	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659936	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					SYRCHR	SYRIAN	SYR			CHR					0	075	075	07	2	7.0	8	3	8	-6.38062917474682	1	Syria	SY	SY	35	38	SY	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170131	http://www.dnaindia.com/world/report-massachusetts-to-join-court-battle-against-trump-travel-ban-2303310
622659937	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					SYRCHR	SYRIAN	SYR			CHR					0	075	075	07	2	7.0	228	28	228	-6.28490246846282	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659938	20170131	201701	2017	2017.0849	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	72	26	72	-6.33831409793766	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170131	https://www.yahoo.com/news/massachusetts-join-court-battle-against-trump-travel-ban-140814889.html
622659941	20170131	201701	2017	2017.0849	CHRCTH	CATHOLIC				CHR	CTH				USA	RICHMOND	USA								1	040	040	04	1	1.0	4	2	4	-13.8756082081659	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Richmond County, Georgia, United States	US	USGA	33.3668	-82.0998	358024	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170131	http://www.catholicherald.co.uk/news/2017/01/31/bishops-to-speak-against-death-penalty-for-man-accused-of-killing-priest/
622660035	20170131	201701	2017	2017.0849	CVL	IMMIGRANT						CVL			MOSCVL	MUSLIM				MOS		CVL			0	180	180	18	4	-9.0	5	1	5	-3.04449648711944	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170131	http://www.sitnews.us/SusanBrown/013117_brown.html
622660179	20170131	201701	2017	2017.0849	FRA	FRENCH	FRA								har	HARARI			har						1	042	042	04	1	1.9	1	1	1	2.94117647058823	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170131	http://www.tennesseedaily.com/index.php/sid/251347799
622660180	20170131	201701	2017	2017.0849	FRA	FRANCE	FRA								har	HARARI			har						1	042	042	04	1	1.9	2	1	2	2.94117647058823	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170131	http://www.tennesseedaily.com/index.php/sid/251347799
622660181	20170131	201701	2017	2017.0849	FRA	FRENCH	FRA								har	HARARI			har						1	042	042	04	1	1.9	5	1	5	2.94117647058823	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	1	Canada	CA	CA	60	-95	CA	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170131	http://www.tennesseedaily.com/index.php/sid/251347799
622660486	20170131	201701	2017	2017.0849	GOV	PRESIDENT						GOV			MOSUAF	ISLAMIC				MOS		UAF			1	172	172	17	4	-5.0	11	4	11	-4.76961444604178	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.dnaindia.com/world/report-saudi-other-muslims-spared-ban-as-us-allies-experts-2303316
622660790	20170131	201701	2017	2017.0849	IRQMOS	IRAQ	IRQ			MOS					IRQ	IRAQ	IRQ								0	141	141	14	3	-6.5	4	1	4	-2.82417274543142	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170131	http://www.whio.com/news/tuesday-night-deadline-for-obamacare-coverage/sNcCcNKfu0u2fkY8J09fLJ/
622660803	20170131	201701	2017	2017.0849	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	054	054	05	1	6.0	1	1	1	-1.75840978593272	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.memri.org/reports/prominent-saudi-journalist-west-jerusalem-part-israel-moving-us-embassy-there-part-overall
622660842	20170131	201701	2017	2017.0849	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								0	054	054	05	1	6.0	1	1	1	-1.75840978593272	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	https://www.memri.org/reports/prominent-saudi-journalist-west-jerusalem-part-israel-moving-us-embassy-there-part-overall
622660986	20170131	201701	2017	2017.0849	LEG	LAWMAKER						LEG			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	12	1	12	-4.6875	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.washingtonexaminer.com/trump-backing-gop-lawmaker-dismisses-muslim-ban-argument/article/2613447
622661050	20170131	201701	2017	2017.0849	MED	SPOKESMAN						MED			JEW	JEWISH				JEW					0	051	051	05	1	3.4	3	1	3	-7.25806451612903	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170131	http://www.clevelandjewishnews.com/news/local_news/jewish-groups-angered-by-trump-s-holocaust-remembrance-day-snub/article_3b8bb186-e71d-11e6-961d-4344c86305dd.html
