643562192	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	4	1	4	-1.25673249551167	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	3	West Bountiful, Utah, United States	US	USUT	40.8938	-111.902	1447113	20170405	http://www.sltrib.com/home/5139150-155/utahn-widowed-and-injured-in-london
643562193	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	042	042	04	1	1.9	4	1	4	3.37078651685393	3	Bluffton, Ohio, United States	US	USOH	40.8953	-83.8888	1064461	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170405	http://www.blufftonicon.com/news/2017/04/04/dont-forget-easter-bunny-mmh-saturday-10-am
643562194	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	043	043	04	1	2.8	2	1	2	3.37078651685393	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170405	http://www.blufftonicon.com/news/2017/04/04/dont-forget-easter-bunny-mmh-saturday-10-am
643562400	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	40	10	40	1.16122115610815	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170405	http://www.seasidecourier.com/online_features/family_living/why-yoga-relieves-stress-improves-health-and-balances-your-life/article_290c2c13-411e-511b-8a7a-55aaa0bcd4dd.html
643562401	20170405	201704	2017	2017.2603	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	32	15	32	-1.40197120203058	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170405	http://www.journalnow.com/news/state_region/upcoming-solar-eclipse-spurs-festivals-tours-sold-out-hotels/article_c9a2156e-197c-11e7-a2bf-1fdd576788f4.html
643562402	20170405	201704	2017	2017.2603	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	126	15	126	-1.40197120203058	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170405	http://www.journalnow.com/news/state_region/upcoming-solar-eclipse-spurs-festivals-tours-sold-out-hotels/article_c9a2156e-197c-11e7-a2bf-1fdd576788f4.html
643562413	20170405	201704	2017	2017.2603	USA	AMERICAN	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	10	1	10	-3.13390313390314	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	https://whatdidyousay.org/tag/susan-rice/
643562491	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-2.18867924528301	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170405	https://whatdidyousay.org/tag/john-brennan/
643562492	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-2.18867924528301	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170405	https://whatdidyousay.org/tag/john-brennan/
643562493	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	4	1	4	0.18587360594795	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170405	https://whatdidyousay.org/tag/james-clapper/
643562495	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	0.18587360594795	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170405	https://whatdidyousay.org/tag/james-clapper/
643562496	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOSRAD	ISLAMIC				MOS		RAD			0	020	020	02	1	3.0	8	1	8	-3.13390313390314	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	https://whatdidyousay.org/tag/susan-rice/
643562498	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								MOSUAF	ISLAMIC MILITANT				MOS		UAF			0	190	190	19	4	-10.0	2	1	2	-3.9447731755424	1	Egypt	EG	EG	27	30	EG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.humanrightsfirst.org/blog/trump-s-failure-raise-human-rights-sisi-harms-us-interests
643562637	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								afr	AFRIKANERS			afr						0	010	010	01	1	0.0	6	1	6	-1.54618744662507	1	United States	US	US	38	-97	US	4	Iscor, Gauteng, South Africa	SF	SF06	-25.7715	28.1358	-1239420	1	United States	US	US	38	-97	US	20170405	http://www.politicsweb.co.za/opinion/south-africas-exceptional-history
643562638	20170405	201704	2017	2017.2603	USA	UNITED STATES	USA								afr	AFRIKANERS			afr						0	010	010	01	1	0.0	6	1	6	-1.54618744662507	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.politicsweb.co.za/opinion/south-africas-exceptional-history
643562765	20170405	201704	2017	2017.2603	USAGOV	THE WHITE HOUSE	USA					GOV			MOSRAD	ISLAMIC				MOS		RAD			0	020	020	02	1	3.0	2	1	2	-3.13390313390314	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	https://whatdidyousay.org/tag/susan-rice/
643562833	20170405	201704	2017	2017.2603	USAHLH	ATLANTA	USA					HLH			HINAST700	YOGA				HIN					1	042	042	04	1	1.9	30	10	30	1.16122115610815	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170405	http://www.seasidecourier.com/online_features/family_living/why-yoga-relieves-stress-improves-health-and-balances-your-life/article_290c2c13-411e-511b-8a7a-55aaa0bcd4dd.html
643562951	20170405	201704	2017	2017.2603	barGOV	BARI			bar			GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	84	14	84	0.0459272958375236	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170405	http://siouxcityjournal.com/news/national/govt-and-politics/chelsea-clinton-is-in-no-hurry-to-get-into-politics/article_fc076191-802d-546a-8256-d15a321f146a.html
643562952	20170405	201704	2017	2017.2603	barGOV	BARI			bar			GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	6	1	6	0.43525571273123	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170405	http://kdhnews.com/news/ap/chelsea-clinton-is-in-no-hurry-to-get-into-politics/article_aabf0c97-8ec6-5396-babb-6994a911331c.html
643562953	20170405	201704	2017	2017.2603	dak	SIOUX			dak						COP	DETECTIVE						COP			1	036	036	03	1	4.0	2	1	2	-3.66666666666667	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170405	http://kikn.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643562954	20170405	201704	2017	2017.2603	dak	SIOUX			dak						COP	POLICE						COP			1	084	084	08	2	7.0	2	1	2	-3.66666666666667	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170405	http://kikn.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643562955	20170405	201704	2017	2017.2603	dak	SIOUX			dak						COP	POLICE						COP			1	100	100	10	3	-5.0	2	1	2	-3.66666666666667	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	20170405	http://kikn.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643562956	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	4	1	4	-3.66666666666667	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170405	http://kikn.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643562957	20170405	201704	2017	2017.2603	dak	SIOUX			dak						USACOP	UNITED STATES	USA					COP			1	100	100	10	3	-5.0	4	1	4	-3.66666666666667	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	20170405	http://kikn.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643562965	20170405	201704	2017	2017.2603	ltn	LATINOS			ltn						CVL	ETHNIC GROUP						CVL			1	012	012	01	1	-0.4	10	1	10	-4.17536534446764	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170405	https://www.kcet.org/news-analysis/fear-of-deportation
643562973	20170405	201704	2017	2017.2603	urd	URDU			urd																0	010	010	01	1	0.0	5	1	5	-0.61494796594134	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	https://howwegettonext.com/the-places-where-there-are-no-women-fighting-for-jobs-in-pakistan-a9ead40a15d7?gi=b307a492911b
643565172	20170306	201703	2017	2017.1808	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	172	172	17	4	-5.0	3	1	3	-3.33333333333334	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://archive.jta.org/2017/04/03/news-opinion/united-states/leader-of-anti-bds-group-israels-bill-gives-ammunition-to-its-enemies
643565204	20170329	201703	2017	2017.2438	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MEX	MEXICAN	MEX								1	112	112	11	3	-2.0	14	4	14	-1.56296102082212	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.bostonglobe.com/news/nation/2017/04/04/amid-plans-for-border-wall-bits-whimsy/48Mkxd3xaOBW7SgVv4aW7O/story.html
643565500	20170405	201704	2017	2017.2603											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	046	046	04	1	7.0	3	1	3	0.44004400440044	0							3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	20170405	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/ab50e9h/
643565501	20170405	201704	2017	2017.2603											NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	046	046	04	1	7.0	1	1	1	0.44004400440044	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	20170405	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/ab50e9h/
643566020	20170405	201704	2017	2017.2603	CHRPRO310	QUAKER				CHR	PRO														0	051	051	05	1	3.4	9	3	9	-2.71270036991369	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170405	http://www.smh.com.au/world/outrage-in-uk-after-cadbury-drops-an-easter-reference-for-egg-hunt-20170404-gvdt39
643566178	20170405	201704	2017	2017.2603	CVL	COMMUNITY						CVL			HINAST700	YOGA				HIN					1	042	042	04	1	1.9	3	1	3	2.77777777777777	3	Williams College, Massachusetts, United States	US	USMA	42.7167	-73.2029	600357	3	Williams College, Massachusetts, United States	US	USMA	42.7167	-73.2029	600357	3	Williams College, Massachusetts, United States	US	USMA	42.7167	-73.2029	600357	20170405	http://www.yogajournal.com/lifestyle/balance/career/one-woman-decided-against-teaching-yoga/
643566817	20170405	201704	2017	2017.2603	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	3	1	3	2.77777777777777	3	Williams College, Massachusetts, United States	US	USMA	42.7167	-73.2029	600357	0							3	Williams College, Massachusetts, United States	US	USMA	42.7167	-73.2029	600357	20170405	http://www.yogajournal.com/lifestyle/balance/career/one-woman-decided-against-teaching-yoga/
643566821	20170405	201704	2017	2017.2603	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	18	2	18	-1.42265142265143	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170405	http://www.edgemedianetwork.com/213140
643566956	20170405	201704	2017	2017.2603	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	172	172	17	4	-5.0	3	1	3	-3.33333333333334	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://archive.jta.org/2017/04/03/news-opinion/united-states/leader-of-anti-bds-group-israels-bill-gives-ammunition-to-its-enemies
643566991	20170405	201704	2017	2017.2603	JEW	JEWISH				JEW					CRM	PERPETRATOR						CRM			1	130	130	13	3	-4.4	10	1	10	-8.25396825396825	3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	20170405	http://www.stljewishlight.com/news/article_b2290166-196a-11e7-9d5f-3b1e0a5c5536.html
643566998	20170405	201704	2017	2017.2603	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	12	3	12	-1.46971409252998	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	http://www.stljewishlight.com/news/world/article_ea8c7158-6b17-5c5d-887c-cd5524fafd2e.html
643567466	20170405	201704	2017	2017.2603	MOS	ISLAMIC				MOS					NZL	NEW ZEALAND	NZL								1	112	112	11	3	-2.0	3	1	3	-9.75056689342401	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170405	https://www.whaleoil.co.nz/2017/04/new-zealander-anjum-rahmans-view-causes-extremism-islam-wrong/
643567467	20170405	201704	2017	2017.2603	MOS	ISLAM				MOS					SYR	SYRIA	SYR								1	084	084	08	2	7.0	10	1	10	-1.10782865583456	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170405	http://www.perthnow.com.au/news/donald-trump-tries-to-revive-plan-to-repeal-and-replace-obamacare/news-story/c342f858464b3dc516e1e55de76a3255
643567468	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	58	6	46	-0.610262491491557	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170405	http://www.stljewishlight.com/news/world/article_2013325d-e2d8-54af-a432-fc444b1360d1.html
643567469	20170405	201704	2017	2017.2603	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	190	190	19	4	-10.0	8	1	8	-1.76817288801572	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170405	http://y105music.com/pablo-larrain-the-true-american/
643567532	20170405	201704	2017	2017.2603	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	021	021	02	1	3.4	10	1	10	-8.25396825396825	3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	0							3	University City, Pennsylvania, United States	US	USPA	39.9493	-75.1896	1202864	20170405	http://www.stljewishlight.com/news/article_b2290166-196a-11e7-9d5f-3b1e0a5c5536.html
643567547	20170405	201704	2017	2017.2603	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															1	046	046	04	1	7.0	3	1	3	0.44004400440044	3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	0							3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	20170405	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/ab50e9h/
643567548	20170405	201704	2017	2017.2603	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM															1	046	046	04	1	7.0	1	1	1	0.44004400440044	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							3	Rock Falls, Illinois, United States	US	USIL	41.7798	-89.689	416812	20170405	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/ab50e9h/
643567549	20170405	201704	2017	2017.2603	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					COP	PRISON						COP			1	020	020	02	1	3.0	5	1	5	0.44004400440044	3	Lee County, Illinois, United States	US	USIL	41.7506	-89.2834	424253	3	Wesley Chapel, Illinois, United States	US	USIL	37.8237	-88.3828	420764	3	Wesley Chapel, Illinois, United States	US	USIL	37.8237	-88.3828	420764	20170405	http://www.saukvalley.com/2017/03/28/support-groups-clubs-and-services/ab50e9h/
