619484335	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								iro	IROQUOIS			iro						1	141	141	14	3	-6.5	1	1	1	5.18292682926829	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.brisnet.com/content/2017/01/rawnaq-2016-champion-steeplechaser/
619484392	20170122	201701	2017	2017.0603	chy	CHEYENNE			chy																0	010	010	01	1	0.0	2	1	2	-1.69491525423729	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170122	http://trib.com/news/state-and-regional/govt-and-politics/wyoming-s-marijuana-reform-movement-gets-image-makeover-just-in/article_35dd0182-7857-5925-893a-773b5ce52ea0.html
619485035	20170122	201701	2017	2017.0603											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	2.2038567493113	0							3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	20170122	http://www.mdjonline.com/news/lifestyle/genealogy-society-of-cobb-county-georgia-set-to-have-its/article_337d6b1c-e04f-11e6-9f63-a72564914204.html
619485114	20170122	201701	2017	2017.0603											MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	6	1	6	0.228707755152505	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170122	http://news.wgbh.org/2017/01/21/local-news/pink-power-150000-boston-say-no-trumpyes-equality-500000-dc-3-million-globally
619485207	20170122	201701	2017	2017.0603	ARM	ARMENIAN	ARM								CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	16	1	16	0	4	Yerevan, Yerevan*, Armenia	AM	AM11	40.1811	44.5136	-2325645	1	Greece	GR	GR	39	22	GR	1	United States	US	US	38	-97	US	20170122	https://www.armenpress.am/eng/news/875479/komissiya--aiy-data-ssha-pozdravila-trampa-so-vstupleniem.html
619485336	20170122	201701	2017	2017.0603	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	010	010	01	1	0.0	3	1	3	2.2038567493113	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	0							3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	20170122	http://www.mdjonline.com/news/lifestyle/genealogy-society-of-cobb-county-georgia-set-to-have-its/article_337d6b1c-e04f-11e6-9f63-a72564914204.html
619485337	20170122	201701	2017	2017.0603	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	036	036	03	1	4.0	4	1	4	2.2038567493113	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	0							3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	20170122	http://www.mdjonline.com/news/lifestyle/genealogy-society-of-cobb-county-georgia-set-to-have-its/article_337d6b1c-e04f-11e6-9f63-a72564914204.html
619485338	20170122	201701	2017	2017.0603	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	2.2038567493113	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	20170122	http://www.mdjonline.com/news/lifestyle/genealogy-society-of-cobb-county-georgia-set-to-have-its/article_337d6b1c-e04f-11e6-9f63-a72564914204.html
619485339	20170122	201701	2017	2017.0603	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.2038567493113	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	20170122	http://www.mdjonline.com/news/lifestyle/genealogy-society-of-cobb-county-georgia-set-to-have-its/article_337d6b1c-e04f-11e6-9f63-a72564914204.html
619485785	20170122	201701	2017	2017.0603	JEW	JUDAISM				JEW					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	1	1	1	-1.55610155610156	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170122	http://www.jpost.com/Diaspora/Two-Jews-one-for-one-against-479205
619485839	20170122	201701	2017	2017.0603	LEG	LEGISLATOR						LEG			CHRCTH	CATHOLIC				CHR	CTH				1	060	060	06	2	6.0	5	1	5	-4.83870967741936	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170122	http://www.catholicfreepress.org/vatican/2017/01/21/pope-blesses-louisiana-anti-trafficking-project/
619485948	20170122	201701	2017	2017.0603	MOSCVL	MUSLIM				MOS		CVL			CVLCVL	SCIENTIST						CVL	CVL		1	141	141	14	3	-6.5	5	1	5	-0.22675736961451	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.macon.com/news/politics-government/article128027219.html
619486261	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.2038567493113	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	3	First Presbyterian Church, Georgia, United States	US	USGA	33.7909	-84.3858	334015	20170122	http://www.mdjonline.com/news/lifestyle/genealogy-society-of-cobb-county-georgia-set-to-have-its/article_337d6b1c-e04f-11e6-9f63-a72564914204.html
619486338	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	4	1	4	0.228707755152505	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170122	http://news.wgbh.org/2017/01/21/local-news/pink-power-150000-boston-say-no-trumpyes-equality-500000-dc-3-million-globally
619487127	20170122	201701	2017	2017.0603											ltn	LATINOS			ltn						1	051	051	05	1	3.4	5	1	5	-2.48538011695906	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.commdiginews.com/politics-2/the-lack-of-diversity-in-trumps-cabinet-appointments-76833/
619487235	20170122	201701	2017	2017.0603	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	3	1	3	-0.42083114150447	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170122	http://www.statesboroherald.com/section/1/article/78254/
619487236	20170122	201701	2017	2017.0603	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	1	1	1	-0.42083114150447	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.statesboroherald.com/section/1/article/78254/
619487237	20170122	201701	2017	2017.0603	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	4	2	4	-1.19969834074399	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170122	http://www.statesboroherald.com/section/1/article/78254/
619487238	20170122	201701	2017	2017.0603	CHRCTH	CATHOLIC				CHR	CTH														1	010	010	01	1	0.0	4	2	4	0.513149665909615	3	Carroll County, Maryland, United States	US	USMD	39.5501	-77.0164	1696228	0							3	Carroll County, Maryland, United States	US	USMD	39.5501	-77.0164	1696228	20170122	http://www.baltimoresun.com/news/maryland/carroll/ph-cc-carroll-180-celebration-012217-20170121-story.html
619487240	20170122	201701	2017	2017.0603	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	2	2	0.513149665909615	3	Carroll County, Maryland, United States	US	USMD	39.5501	-77.0164	1696228	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	20170122	http://www.baltimoresun.com/news/maryland/carroll/ph-cc-carroll-180-celebration-012217-20170121-story.html
619487241	20170122	201701	2017	2017.0603	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	2	4	0.513149665909615	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	20170122	http://www.baltimoresun.com/news/maryland/carroll/ph-cc-carroll-180-celebration-012217-20170121-story.html
619487242	20170122	201701	2017	2017.0603	CHRPRO	METHODIST CHURCH				CHR	PRO														1	010	010	01	1	0.0	2	1	2	-0.60698027314112	3	First United Methodist Church, California, United States	US	USCA	37.4494	-122.157	1669704	0							3	First United Methodist Church, California, United States	US	USCA	37.4494	-122.157	1669704	20170122	http://www.timesheraldonline.com/government-and-politics/20170121/vallejo-protesters-march-for-womens-rights-equality
619487243	20170122	201701	2017	2017.0603	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.60698027314112	3	First United Methodist Church, California, United States	US	USCA	37.4494	-122.157	1669704	3	First United Methodist Church, California, United States	US	USCA	37.4494	-122.157	1669704	3	First United Methodist Church, California, United States	US	USCA	37.4494	-122.157	1669704	20170122	http://www.timesheraldonline.com/government-and-politics/20170121/vallejo-protesters-march-for-womens-rights-equality
619487244	20170122	201701	2017	2017.0603	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.60698027314112	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	3	Solano County, California, United States	US	USCA	38.2332	-121.951	277312	20170122	http://www.timesheraldonline.com/government-and-politics/20170121/vallejo-protesters-march-for-womens-rights-equality
619487245	20170122	201701	2017	2017.0603	CHRPRO210	LUTHERAN				CHR	PRO														1	040	040	04	1	1.0	4	2	4	0.513149665909615	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	20170122	http://www.baltimoresun.com/news/maryland/carroll/ph-cc-carroll-180-celebration-012217-20170121-story.html
619487641	20170122	201701	2017	2017.0603	JEW	JEWISH				JEW					OPP	PROTESTER						OPP			1	110	110	11	3	-2.0	4	1	4	-3.10077519379845	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://www.stljewishlight.com/news/world/article_2fe21838-bff8-5417-9bda-c72183bba232.html
619487642	20170122	201701	2017	2017.0603	JEW	JEWISH				JEW					OPP	PROTESTER						OPP			1	110	110	11	3	-2.0	6	1	6	-3.10077519379845	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170122	http://www.stljewishlight.com/news/world/article_2fe21838-bff8-5417-9bda-c72183bba232.html
619487766	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	6	1	6	1.2987012987013	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170122	http://www.varight.com/news/my-take-on-the-inauguration/
619487767	20170122	201701	2017	2017.0603	MOS	ISLAMIC				MOS					CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	42	6	42	-6.12927032126486	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	20170122	http://economictimes.indiatimes.com/news/international/world-news/we-have-no-choice-but-to-get-rid-of-radical-islamic-terrorism-donald-trump-to-cia/articleshow/56712164.cms
619487768	20170122	201701	2017	2017.0603	MOS	ISLAMIC				MOS					CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	30	5	30	-5.65226472350206	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.dnaindia.com/world/report-we-have-no-choice-but-to-get-rid-of-radical-islamic-terrorism-donald-trump-to-cia-2294927
619487770	20170122	201701	2017	2017.0603	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	-5.24861878453039	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.dnaindia.com/world/report-we-have-no-choice-but-to-get-rid-of-radical-islamic-terrorism-donald-trump-to-cia-2294927
619487772	20170122	201701	2017	2017.0603	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-5.24861878453039	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.dnaindia.com/world/report-we-have-no-choice-but-to-get-rid-of-radical-islamic-terrorism-donald-trump-to-cia-2294927
619487773	20170122	201701	2017	2017.0603	MOS	ISLAMIC				MOS					USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	2	1	2	-5.24861878453039	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170122	http://www.dnaindia.com/world/report-we-have-no-choice-but-to-get-rid-of-radical-islamic-terrorism-donald-trump-to-cia-2294927
619488028	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	040	040	04	1	1.0	8	2	8	0.513149665909615	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	3	Union Mills, Maryland, United States	US	USMD	39.6698	-77.0247	591453	20170122	http://www.baltimoresun.com/news/maryland/carroll/ph-cc-carroll-180-celebration-012217-20170121-story.html
619488096	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	4	1	4	1.2987012987013	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170122	http://www.varight.com/news/my-take-on-the-inauguration/
619488097	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	1.2987012987013	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170122	http://www.varight.com/news/my-take-on-the-inauguration/
619488952	20170122	201701	2017	2017.0603											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	1	1	1	-2.77392510402219	0							1	Pakistan	PK	PK	30	70	PK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170122	https://scallywagandvagabond.com/tag/donald-trump/
619489133	20170122	201701	2017	2017.0603	CAN	CANADA	CAN								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-2.77392510402219	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	1	Pakistan	PK	PK	30	70	PK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170122	https://scallywagandvagabond.com/tag/donald-trump/
619489200	20170122	201701	2017	2017.0603	CHRPRO210	LUTHERAN				CHR	PRO				USA	TEXAS	USA								1	036	036	03	1	4.0	1	1	1	1.2396694214876	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619489201	20170122	201701	2017	2017.0603	CHRPRO210	LUTHERAN				CHR	PRO				USA	TEXAS	USA								1	036	036	03	1	4.0	1	1	1	1.2396694214876	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619489202	20170122	201701	2017	2017.0603	CHRPRO210	LUTHERAN				CHR	PRO				USA	TEXAS	USA								1	036	036	03	1	4.0	1	1	1	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619489203	20170122	201701	2017	2017.0603	CHRPRO210	LUTHERAN				CHR	PRO				USA	TEXAS	USA								1	036	036	03	1	4.0	1	1	1	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619489205	20170122	201701	2017	2017.0603	CHRPRO300	PRESBYTERIAN				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	3	1	3	3.32805071315372	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170122	http://www.fortworthbusiness.com/news/grant-to-donald-john-trump-thy-grace-and-favor-what/article_f76b1bb6-e048-11e6-b5c3-8bcd1c419331.html
619489788	20170122	201701	2017	2017.0603	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			1	020	020	02	1	3.0	3	1	3	-2.77392510402219	1	Pakistan	PK	PK	30	70	PK	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170122	https://scallywagandvagabond.com/tag/donald-trump/
619490057	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	3.32805071315372	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.fortworthbusiness.com/news/grant-to-donald-john-trump-thy-grace-and-favor-what/article_f76b1bb6-e048-11e6-b5c3-8bcd1c419331.html
619490058	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	1	1	1	3.32805071315372	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	http://www.fortworthbusiness.com/news/grant-to-donald-john-trump-thy-grace-and-favor-what/article_f76b1bb6-e048-11e6-b5c3-8bcd1c419331.html
619490059	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	2	1	2	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619490060	20170122	201701	2017	2017.0603	USA	TEXAS	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.2396694214876	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619490061	20170122	201701	2017	2017.0603	USA	TEXAS	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619490062	20170122	201701	2017	2017.0603	USA	TEXAS	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619490063	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	056	056	05	1	7.0	1	1	1	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619490064	20170122	201701	2017	2017.0603	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	056	056	05	1	7.0	1	1	1	1.2396694214876	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lutheran Church, Texas, United States	US	USTX	31.9593	-99.9737	2023614	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170122	http://www.ntxe-news.com/artman/publish/article_104454.shtml
619490254	20170122	201701	2017	2017.0603	USAJEW	FLORIDA	USA			JEW					JUD	JUDGE						JUD			0	020	020	02	1	3.0	6	1	6	3.32805071315372	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170122	http://www.fortworthbusiness.com/news/grant-to-donald-john-trump-thy-grace-and-favor-what/article_f76b1bb6-e048-11e6-b5c3-8bcd1c419331.html
619490294	20170122	201701	2017	2017.0603	cor	CORNISH			cor																1	010	010	01	1	0.0	6	1	6	0	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170122	http://www.houstonchronicle.com/business/article/Houston-ranchers-ready-horses-for-rodeo-trail-10874569.php
619490295	20170122	201701	2017	2017.0603	cor	CORNISH			cor						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170122	http://www.houstonchronicle.com/business/article/Houston-ranchers-ready-horses-for-rodeo-trail-10874569.php
619490850	20170122	201701	2017	2017.0603											CHRPRO	EPISCOPAL				CHR	PRO				0	042	042	04	1	1.9	20	4	20	-0.96926998511011	0							3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	20170122	http://www.chinadaily.com.cn/world/2017-01/22/content_28023606.htm
619491099	20170122	201701	2017	2017.0603	CHRPRO	EPISCOPAL				CHR	PRO														0	043	043	04	1	2.8	20	4	20	-0.96926998511011	3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	0							3	Langley, Virginia, United States	US	USVA	38.9465	-77.1589	1495816	20170122	http://www.chinadaily.com.cn/world/2017-01/22/content_28023606.htm
619491102	20170122	201701	2017	2017.0603	CHRPRO320	REFORMED CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	20	1	10	3.75	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	20170122	http://www.oskaloosa.com/news/local_news/community-calendar/article_6ce1a00e-e03f-11e6-8f95-b32fc5d19611.html
619491103	20170122	201701	2017	2017.0603	CHRPRO320	REFORMED CHURCH				CHR	PRO				CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	1	10	3.75	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	20170122	http://www.oskaloosa.com/news/local_news/community-calendar/article_6ce1a00e-e03f-11e6-8f95-b32fc5d19611.html
619491153	20170122	201701	2017	2017.0603	CVL	COMMUNITY						CVL			CHRPRO320	REFORMED CHURCH				CHR	PRO				1	042	042	04	1	1.9	20	1	10	3.75	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	3	Cedar Bluff, Iowa, United States	US	USIA	41.7859	-91.3082	455223	20170122	http://www.oskaloosa.com/news/local_news/community-calendar/article_6ce1a00e-e03f-11e6-8f95-b32fc5d19611.html
619491161	20170122	201701	2017	2017.0603	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	10	3	10	-1.92886514670048	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170122	https://cronkitenews.azpbs.org/2017/01/21/womens-march-floods-mall-with-pink-hatted-rebuke-to-trump-presidency/
619491162	20170122	201701	2017	2017.0603	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	15	3	15	-1.92886514670048	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170122	https://cronkitenews.azpbs.org/2017/01/21/womens-march-floods-mall-with-pink-hatted-rebuke-to-trump-presidency/
619491538	20170122	201701	2017	2017.0603	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	6	1	6	-2.26063829787234	3	University Of Rochester, New York, United States	US	USNY	43.1292	-77.6281	968251	3	University Of Rochester, New York, United States	US	USNY	43.1292	-77.6281	968251	3	University Of Rochester, New York, United States	US	USNY	43.1292	-77.6281	968251	20170122	http://www.watertowndailytimes.com/news03/watertown-sister-rally-invokes-hope-battles-injustice-20170121
619491539	20170122	201701	2017	2017.0603	MOSCVL	MUSLIM				MOS		CVL													0	110	110	11	3	-2.0	4	1	4	-2.26063829787234	3	Evans Mills, New York, United States	US	USNY	44.0881	-75.8072	949734	0							3	Evans Mills, New York, United States	US	USNY	44.0881	-75.8072	949734	20170122	http://www.watertowndailytimes.com/news03/watertown-sister-rally-invokes-hope-battles-injustice-20170121
