635955162	20170312	201703	2017	2017.1973	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	12	4	12	0.066066889560625	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.hendersondispatch.com/opinion/goldberg-twitter-is-proving-trumps-achilles-heel/article_2260f37a-0698-11e7-8130-cffbfac71cba.html
635955163	20170312	201703	2017	2017.1973	JEWCVL	JEWISH				JEW		CVL			USA	LAS VEGAS	USA								1	040	040	04	1	1.0	9	3	9	-5.53615689950808	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170312	http://fox6now.com/2017/03/11/seattle-synagogue-vandalized-with-holocaust-denial-graffiti/
635955230	20170312	201703	2017	2017.1973	JUD	ADVOCATE						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	2	4	-2.01552325483569	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://www.eastbaytimes.com/2017/03/11/national-meet-a-muslim-day-aimed-at-building-acceptance/
635955470	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															1	036	036	03	1	4.0	4	1	4	-0.769230769230771	1	Georgia	GG	GG	42	43.5	GG	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.wrcbtv.com/story/34730938/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day
635955472	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	1	1	1	0	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.thearabweekly.com/News-&-Analysis/7989/Trump,-Syria-and-the-Muslim-Brotherhood
635955473	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS															1	042	042	04	1	1.9	4	1	4	0	1	Egypt	EG	EG	27	30	EG	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.thearabweekly.com/News-&-Analysis/7989/Trump,-Syria-and-the-Muslim-Brotherhood
635955474	20170312	201703	2017	2017.1973	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	12	2	12	3.15846609746794	3	Colgate University, New York, United States	US	USNY	42.8173	-75.5357	947128	0							3	Colgate University, New York, United States	US	USNY	42.8173	-75.5357	947128	20170312	http://brazilbusiness.einnews.com/pr_news/370595973/faaif-to-produce-islamic-finance-and-banking-san-francisco-and-detroit
635955475	20170312	201703	2017	2017.1973	MOS	ISLAMIC				MOS															1	071	071	07	2	7.4	8	2	8	3.15846609746794	3	Colgate University, New York, United States	US	USNY	42.8173	-75.5357	947128	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://brazilbusiness.einnews.com/pr_news/370595973/faaif-to-produce-islamic-finance-and-banking-san-francisco-and-detroit
635955485	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					SYR	SYRIAN	SYR								1	100	100	10	3	-5.0	2	1	2	0	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.thearabweekly.com/News-&-Analysis/7989/Trump,-Syria-and-the-Muslim-Brotherhood
635955487	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	ATLANTA	USA								1	042	042	04	1	1.9	12	2	12	-0.827093260721581	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.wrcbtv.com/story/34730938/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day
635955488	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	ATLANTA	USA								1	042	042	04	1	1.9	6	3	6	-0.833881382853936	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.wrcbtv.com/story/34730938/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day
635956049	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								BUDMAH223	SOTO				BUD					0	043	043	04	1	2.8	20	5	20	-6.99120398444518	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Guatemala	GT	GT	15.5	-90.25	GT	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170312	http://www.independent.ie/world-news/death-toll-in-guatemala-fire-rises-to-39-girls-35522767.html
635956064	20170312	201703	2017	2017.1973	USA	ARKANSAS	USA								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	2	6	-1.38391643737872	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	20170312	http://www.foxnews.com/opinion/2017/03/12/my-message-for-evangelical-christians-stop-being-silly-little-wimps.html
635956135	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	042	042	04	1	1.9	12	4	12	0.066066889560625	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.hendersondispatch.com/opinion/goldberg-twitter-is-proving-trumps-achilles-heel/article_2260f37a-0698-11e7-8130-cffbfac71cba.html
635956136	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	051	051	05	1	3.4	8	2	8	-3.36158146142043	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170312	http://www.hendersondispatch.com/opinion/goldberg-twitter-is-proving-trumps-achilles-heel/article_2260f37a-0698-11e7-8130-cffbfac71cba.html
635956170	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	026	026	02	1	4.0	12	3	12	-1.97261298750052	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	1	Iraq	IZ	IZ	33	44	IZ	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170312	http://www.eastbaytimes.com/2017/03/11/national-meet-a-muslim-day-aimed-at-building-acceptance/
635956171	20170312	201703	2017	2017.1973	USA	ATLANTA	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	8	1	8	-0.769230769230771	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.wrcbtv.com/story/34730938/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day
635956172	20170312	201703	2017	2017.1973	USA	ATLANTA	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	6	1	6	-0.769230769230771	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.wrcbtv.com/story/34730938/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day
635956173	20170312	201703	2017	2017.1973	USA	ATLANTA	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	4	2	4	-0.808344198174709	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://www.wrcbtv.com/story/34730938/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day
635956174	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	1712	171	17	4	-9.2	2	1	2	-6.22406639004149	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	20170312	http://www.newser.com/story/239627/cops-man-starts-fire-at-store-he-thought-was-muslim-owned.html
635956236	20170312	201703	2017	2017.1973	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	042	042	04	1	1.9	1	1	1	-8.57142857142857	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	20170312	http://www.gadsdentimes.com/news/20170311/four-nabbed-on-drug-charges-in-cherokee-county
635956250	20170312	201703	2017	2017.1973	USAELI	ARKANSAS	USA					ELI			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	18	2	18	-1.38391643737872	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	20170312	http://www.foxnews.com/opinion/2017/03/12/my-message-for-evangelical-christians-stop-being-silly-little-wimps.html
635956259	20170312	201703	2017	2017.1973	USAGOV	UNITED STATES	USA					GOV			CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	2	6	-1.38391643737872	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	3	Fort Campbell, Tennessee, United States	US	USTN	36.5934	-87.6139	2512188	20170312	http://www.foxnews.com/opinion/2017/03/12/my-message-for-evangelical-christians-stop-being-silly-little-wimps.html
635956318	20170312	201703	2017	2017.1973	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-8.57142857142857	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	20170312	http://www.gadsdentimes.com/news/20170311/four-nabbed-on-drug-charges-in-cherokee-county
635956319	20170312	201703	2017	2017.1973	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-8.57142857142857	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	3	Piedmont, Georgia, United States	US	USGA	33.0171	-84.2508	332660	20170312	http://www.gadsdentimes.com/news/20170311/four-nabbed-on-drug-charges-in-cherokee-county
635956324	20170312	201703	2017	2017.1973	nam	NAMA			nam																1	010	010	01	1	0.0	10	1	10	0.5952380952381	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170312	http://www.thetimes.co.uk/edition/ireland/nama-sold-eagle-on-the-cheap-2hmtdcbrl
635956325	20170312	201703	2017	2017.1973	nav	NAVAJO			nav																1	120	120	12	3	-4.0	16	2	16	1.68539325842697	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.kvue.com/mb/news/nation-now/why-arizona-doesnt-observe-daylight-saving-time/421518072
635956326	20170312	201703	2017	2017.1973	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	0874	087	08	2	10.0	8	2	8	1.68539325842697	3	Hopi Reservation, Arizona, United States	US	USAZ	35.9117	-110.616	24001	3	Tuba City, Arizona, United States	US	USAZ	36.135	-111.24	12802	3	Tuba City, Arizona, United States	US	USAZ	36.135	-111.24	12802	20170312	http://www.kvue.com/mb/news/nation-now/why-arizona-doesnt-observe-daylight-saving-time/421518072
635956327	20170312	201703	2017	2017.1973	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	0874	087	08	2	10.0	4	2	4	1.68539325842697	3	Hopi Reservation, Arizona, United States	US	USAZ	35.9117	-110.616	24001	3	Tuba City, Arizona, United States	US	USAZ	36.135	-111.24	12802	3	Hopi Reservation, Arizona, United States	US	USAZ	35.9117	-110.616	24001	20170312	http://www.kvue.com/mb/news/nation-now/why-arizona-doesnt-observe-daylight-saving-time/421518072
635956328	20170312	201703	2017	2017.1973	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	0874	087	08	2	10.0	4	2	4	1.68539325842697	3	Hopi Reservation, Arizona, United States	US	USAZ	35.9117	-110.616	24001	3	Ganado, Arizona, United States	US	USAZ	35.7114	-109.542	4920	3	Tuba City, Arizona, United States	US	USAZ	36.135	-111.24	12802	20170312	http://www.kvue.com/mb/news/nation-now/why-arizona-doesnt-observe-daylight-saving-time/421518072
635957453	20170312	201703	2017	2017.1973											MOS	MUSLIM				MOS					1	036	036	03	1	4.0	10	1	10	0.33670033670034	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://wsav.com/2017/03/11/visit-a-mosque-day-in-savannah-and-statewide/
635957466	20170312	201703	2017	2017.1973											SIK	SIKH				SIK					1	138	138	13	3	-7.0	10	2	10	-5.08559783693977	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170312	http://www.cbs58.com/story/34731243/cnn-report-how-one-wisconsin-cop-survived-15-gunshots
635957705	20170312	201703	2017	2017.1973	CHRCTH	THE POPE				CHR	CTH														0	020	020	02	1	3.0	2	1	2	-0.80037664783428	1	Croatia	HR	HR	45.1667	15.5	HR	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170312	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178784
635957712	20170312	201703	2017	2017.1973	CHRCTH	THE POPE				CHR	CTH				MOS	IMAM				MOS					1	043	043	04	1	2.8	8	1	8	-3.70370370370371	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170312	http://www.heraldglobe.com/index.php/sid/252381603
635957713	20170312	201703	2017	2017.1973	CHRCTH	THE POPE				CHR	CTH				MOS	IMAM				MOS					1	043	043	04	1	2.8	2	1	2	-3.70370370370371	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170312	http://www.heraldglobe.com/index.php/sid/252381603
635957715	20170312	201703	2017	2017.1973	CHRCTH	CATHOLIC				CHR	CTH				USA	CHICAGO	USA								0	042	042	04	1	1.9	35	1	35	-0.971690390412194	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170312	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178784
635957719	20170312	201703	2017	2017.1973	CHRPRO210REL	LUTHERAN				CHR	PRO				USA	CHICAGO	USA								0	042	042	04	1	1.9	35	1	35	-0.971690390412194	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170312	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178784
635958381	20170312	201703	2017	2017.1973	MED	MEDIA						MED			MOS	ISLAMIC				MOS					0	042	042	04	1	1.9	10	1	10	-2.68065268065268	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	https://www.whaleoil.co.nz/tag/cnn/
635958382	20170312	201703	2017	2017.1973	MED	MEDIA						MED			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	10	1	10	-2.68065268065268	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	https://www.whaleoil.co.nz/tag/cnn/
635958423	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					1	071	071	07	2	7.4	10	1	10	0.4524886877828	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170312	http://www.the-leaky-cauldron.org/2017/03/11/jason-issacs-headlines-kansas-city-planet-comic-con/
635958424	20170312	201703	2017	2017.1973	MOS	ISLAMIC				MOS					MED	MEDIA						MED			0	043	043	04	1	2.8	10	1	10	-2.68065268065268	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170312	https://www.whaleoil.co.nz/tag/cnn/
635958425	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	-0.791826973068528	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170312	http://wsav.com/ap/mosques-in-georgia-to-open-doors-for-visit-a-mosque-day/
635958426	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	FLORIDA	USA								1	112	112	11	3	-2.0	210	21	210	-4.08887094476381	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	20170312	http://www.magic1021.com/news/national/florida-man-accused-store-arson-thought-owners-were-muslims/XfmZGteXoGBOFm3aYZeVyI/
635958427	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	FLORIDA	USA								1	112	112	11	3	-2.0	20	2	20	-5.66037735849056	3	Fort Pierce, Florida, United States	US	USFL	27.4467	-80.3256	307964	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170312	http://www.magic1021.com/news/national/florida-man-accused-store-arson-thought-owners-were-muslims/XfmZGteXoGBOFm3aYZeVyI/
635958428	20170312	201703	2017	2017.1973	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	28	7	28	-6.94256637580525	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170312	http://www.opb.org/news/article/judge-block-revised-travel-ban-washington-not-ready/
635958433	20170312	201703	2017	2017.1973	MOSSUN	SUNNI				MOS	SUN				USA	UNITED STATES	USA								1	080	080	08	2	5.0	18	4	18	-9.01342846165783	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170312	http://www.foxbusiness.com/politics/2017/03/11/trumps-revised-travel-ban-dealt-first-court-setback.html
