631725460	20170227	201702	2017	2017.1562	USA	KANSAS	USA								tel	TELUGU			tel						0	193	193	19	4	-10.0	1	1	1	-4.91071428571429	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	4	Telangana, Andhra Pradesh, India	IN	IN02	18	79.5	-2112824	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170227	http://punemirror.indiatimes.com/news/india/indian-techies-killing-naidu-wants-strong-action-from-us/articleshow/57377005.cms
631725607	20170227	201702	2017	2017.1562	idg	INDIGENOUS			idg																0	051	051	05	1	3.4	10	1	10	-3.47826086956522	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170227	http://minorityrights.org/2017/02/27/stand-now-minorityrights-mrgs-new-strategy/
631725687	20170227	201702	2017	2017.1562											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	10	1	10	-5.61926605504587	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://www.patheos.com/blogs/friendlyatheist/2017/02/27/this-church-has-kidnapped-beaten-and-tortured-members-why-did-it-take-so-long-to-expose-them/
631725975	20170227	201702	2017	2017.1562	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	10	1	10	-5.61926605504587	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://www.patheos.com/blogs/friendlyatheist/2017/02/27/this-church-has-kidnapped-beaten-and-tortured-members-why-did-it-take-so-long-to-expose-them/
631726262	20170227	201702	2017	2017.1562	CHRPRO907	CALVARY CHAPEL				CHR	PRO														0	010	010	01	1	0.0	1	1	1	-0.89285714285714	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	0							3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	20170227	http://www.christianitytoday.com/ct/2017/march/tale-of-two-calvary-chapel-movement-split-chuck-smith.html
631726420	20170227	201702	2017	2017.1562	CVL	COMMUNITY						CVL			twi	ASHANTI			twi						1	043	043	04	1	2.8	10	1	10	2.7972027972028	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	https://kysdc.com/3567988/93-9-wkys-30-under-30-ashanti-martinez/
631726867	20170227	201702	2017	2017.1562	HINCVL	HINDU				HIN		CVL													0	051	051	05	1	3.4	10	1	10	-0.95238095238096	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://news.wgcu.org/?page=670
631726941	20170227	201702	2017	2017.1562	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			SDN	SUDAN	SDN								1	190	190	19	4	-10.0	1	1	1	-7.60869565217391	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	1	United States	US	US	38	-97	US	20170227	http://mundoaguaysaneamiento.net/2017/02/27/usa-drone-strike-on-syria-kills-al-qaedas-second-man/
631727078	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	111	111	11	3	-2.0	10	1	10	-4.6875	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://lompocrecord.com/now/today/history/your-daily-epic-oscar-flub-second-jewish-cemetery-vandalized-and/collection_6958fa46-389a-59cb-86ee-4f553ad0196f.html
631727079	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	10	1	10	-4.6875	3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	0							3	Monterey, California, United States	US	USCA	36.6002	-121.895	1659762	20170227	http://lompocrecord.com/now/today/history/your-daily-epic-oscar-flub-second-jewish-cemetery-vandalized-and/collection_6958fa46-389a-59cb-86ee-4f553ad0196f.html
631727080	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW															1	1712	171	17	4	-9.2	10	1	10	-4.6875	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://lompocrecord.com/now/today/history/your-daily-epic-oscar-flub-second-jewish-cemetery-vandalized-and/collection_6958fa46-389a-59cb-86ee-4f553ad0196f.html
631727081	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					ELI	ACTOR						ELI			1	111	111	11	3	-2.0	10	1	10	-4.6875	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170227	http://lompocrecord.com/now/today/history/your-daily-epic-oscar-flub-second-jewish-cemetery-vandalized-and/collection_6958fa46-389a-59cb-86ee-4f553ad0196f.html
631727082	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL													0	013	013	01	1	0.4	5	1	5	-4.54873646209386	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://www.timesofisrael.com/pandemic-of-anti-semitism-taking-shape-worldwide-even-threatens-america-warns-top-us-jewish-leader/
631727388	20170227	201702	2017	2017.1562	MIL	NATIONAL GUARD						MIL			dak	SIOUX			dak						0	020	020	02	1	3.0	1	1	1	-4.21585160202361	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170227	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-final-cleanup-begins-at-dakota-access-pipeline-protest-camp.html
631727389	20170227	201702	2017	2017.1562	MIL	NATIONAL GUARD						MIL			dak	SIOUX			dak						0	020	020	02	1	3.0	1	1	1	-4.21585160202361	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170227	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-final-cleanup-begins-at-dakota-access-pipeline-protest-camp.html
631727390	20170227	201702	2017	2017.1562	MIL	ARMY						MIL			dak	SIOUX			dak						1	114	114	11	3	-2.0	2	1	2	-4.21585160202361	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-final-cleanup-begins-at-dakota-access-pipeline-protest-camp.html
631727654	20170227	201702	2017	2017.1562	SDN	SUDAN	SDN								IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			1	190	190	19	4	-10.0	1	1	1	-7.60869565217391	1	Bosnia-Herzegovina	BK	BK	44	18	BK	1	Bosnia-Herzegovina	BK	BK	44	18	BK	1	United States	US	US	38	-97	US	20170227	http://mundoaguaysaneamiento.net/2017/02/27/usa-drone-strike-on-syria-kills-al-qaedas-second-man/
631727907	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRHLH	CHRISTIAN				CHR		HLH			0	073	073	07	2	7.4	2	1	2	-9.90999927855135	3	Rising Sun, Delaware, United States	US	USDE	39.1004	-75.5155	214544	3	Rising Sun, Delaware, United States	US	USDE	39.1004	-75.5155	214544	3	Rising Sun, Delaware, United States	US	USDE	39.1004	-75.5155	214544	20170227	http://www.cecildaily.com/news/local_news/article_fcb8b314-9275-518f-8742-39f8fc02e676.html
631727908	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRHLH	CHRISTIAN				CHR		HLH			0	073	073	07	2	7.4	2	1	2	-9.90999927855135	3	Rising Sun, Delaware, United States	US	USDE	39.1004	-75.5155	214544	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	3	Rising Sun, Delaware, United States	US	USDE	39.1004	-75.5155	214544	20170227	http://www.cecildaily.com/news/local_news/article_fcb8b314-9275-518f-8742-39f8fc02e676.html
631727912	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	051	051	05	1	3.4	2	1	2	1.42095914742451	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170227	http://www.oudaily.com/news/mormon-missionaries-seek-to-engage-ou-students/article_38e084f8-fb94-11e6-874c-fbf8c60441aa.html
631727986	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	3	1	3	-7.60869565217391	1	United States	US	US	38	-97	US	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	1	United States	US	US	38	-97	US	20170227	http://mundoaguaysaneamiento.net/2017/02/27/usa-drone-strike-on-syria-kills-al-qaedas-second-man/
631728030	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	8	1	8	-2.69058295964125	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://news.wgcu.org/post/fire-officials-tampa-mosque-fire-was-arson
631728086	20170227	201702	2017	2017.1562	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	051	051	05	1	3.4	10	1	10	-3.62116991643454	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170227	http://www.wahpetondailynews.com/pipeline-protest-camp-cleared-but-area-far-from-normal/article_4c7ae260-fae5-11e6-bc99-67404b473dc9.html
631728087	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								dak	SIOUX			dak						1	114	114	11	3	-2.0	8	1	8	-4.21585160202361	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-final-cleanup-begins-at-dakota-access-pipeline-protest-camp.html
631728088	20170227	201702	2017	2017.1562	USA	UNITED STATES	USA								dak	SIOUX			dak						1	192	192	19	4	-9.5	8	1	8	-4.21585160202361	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170227	http://www.pennenergy.com/articles/pennenergy/2017/02/oil-and-gas-final-cleanup-begins-at-dakota-access-pipeline-protest-camp.html
631728138	20170227	201702	2017	2017.1562	USAGOV	SEATTLE	USA					GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	10	1	10	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://www.prisonplanet.com/outrageous-democrat-mayor-of-seattle-holds-state-of-city-address-inside-mosque.html
631728253	20170227	201702	2017	2017.1562	chy	CHEYENNE			chy						JUD	JUDGE						JUD			0	020	020	02	1	3.0	4	1	4	-3.62116991643454	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170227	http://www.wahpetondailynews.com/pipeline-protest-camp-cleared-but-area-far-from-normal/article_4c7ae260-fae5-11e6-bc99-67404b473dc9.html
631728254	20170227	201702	2017	2017.1562	chy	CHEYENNE			chy						USAJUD	UNITED STATES	USA					JUD			0	020	020	02	1	3.0	2	1	2	-3.62116991643454	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	20170227	http://www.wahpetondailynews.com/pipeline-protest-camp-cleared-but-area-far-from-normal/article_4c7ae260-fae5-11e6-bc99-67404b473dc9.html
631728259	20170227	201702	2017	2017.1562	smi	SAMI			smi																1	051	051	05	1	3.4	6	1	6	2.15568862275449	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170227	http://www.wiov.com/2017/02/27/february-27-2017/
631728260	20170227	201702	2017	2017.1562	smi	SAMI			smi						CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	2.15568862275449	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170227	http://www.wiov.com/2017/02/27/february-27-2017/
631728261	20170227	201702	2017	2017.1562	twi	ASHANTI			twi						CVL	COMMUNITY						CVL			1	033	033	03	1	5.2	10	1	10	2.7972027972028	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	https://kysdc.com/3567988/93-9-wkys-30-under-30-ashanti-martinez/
631728262	20170227	201702	2017	2017.1562	twi	ASHANTI			twi						CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	2.7972027972028	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	https://kysdc.com/3567988/93-9-wkys-30-under-30-ashanti-martinez/
631731489	20160228	201602	2016	2016.1589	JEW	JEWISH				JEW					SAU	MEDINA	SAU								0	112	112	11	3	-2.0	2	1	2	-5.26315789473684	3	Aventura, Florida, United States	US	USFL	25.9565	-80.1392	1777315	3	Aventura, Florida, United States	US	USFL	25.9565	-80.1392	1777315	3	Aventura, Florida, United States	US	USFL	25.9565	-80.1392	1777315	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631731490	20160228	201602	2016	2016.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-5.26315789473684	1	Israel	IS	IS	31.5	34.75	IS	3	Aventura, Florida, United States	US	USFL	25.9565	-80.1392	1777315	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631731546	20170128	201701	2017	2017.0767	ELI	ACTOR						ELI			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	230	23	230	5.29366260944238	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://www.indystar.com/story/life/movies/2017/02/27/2017-oscar-speeches-ranked/98451236/
631731593	20170226	201702	2017	2017.1534	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	2	1	2	-3.19303338171263	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	Chapel Hill, North Carolina, United States	US	USNC	35.9429	-82.7088	1019601	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631731638	20170227	201702	2017	2017.1562											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	2	1	2	2.25733634311513	0							3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631731639	20170227	201702	2017	2017.1562											CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	2	1	2	2.25733634311513	0							3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631731643	20170227	201702	2017	2017.1562											CHR	CHRISTIAN				CHR					1	181	181	18	4	-9.0	1	1	1	-7.66990291262136	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170227	http://freerepublic.com/focus/f-news/3529505/posts
631731756	20170227	201702	2017	2017.1562											MOS	MULLAH				MOS					1	046	046	04	1	7.0	10	1	10	-4.31654676258992	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170227	http://freerepublic.com/focus/f-news/3529471/posts
631731758	20170227	201702	2017	2017.1562											MOS	MUSLIM				MOS					0	106	106	10	3	-5.0	5	1	5	-3.51922035733622	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170227	http://dailykashmirimages.com/Details/132682/muslims-shouldnt-have-to-be-%E2%80%9Cgood%E2%80%9D-to-be-granted-human-rights
631731761	20170227	201702	2017	2017.1562											MOSREL	ISLAM				MOS					0	173	173	17	4	-5.0	10	1	10	-3.19303338171263	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170227	http://freerepublic.com/focus/f-news/3529490/posts
631731768	20170227	201702	2017	2017.1562											NGOUSAJEW	AMIT	USA			JEW		NGO			1	020	020	02	1	3.0	1	1	1	-0.295857988165679	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170227	http://www.columbian.com/news/2017/feb/27/off-beat-didnt-get-your-fill-of-data-in-portrait-weve-got-you-covered/
631732169	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	12	2	12	0.42215541929991	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170227	http://www.nbcnews.com/mach/space/new-nasa-probe-may-solve-three-big-mysteries-about-sun-n726131
631732170	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	2	1	2	2.25733634311513	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	0							3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631732171	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR															1	046	046	04	1	7.0	2	1	2	2.25733634311513	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	0							3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631732174	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	2.25733634311513	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631732175	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	2.25733634311513	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	3	Garvin County, Oklahoma, United States	US	USOK	34.7167	-97.3336	1101812	20170227	http://www.paulsvalleydailydemocrat.com/community/plunging-in-for-special-olympics/article_9947289f-876a-5b9f-a04d-777df39b8d1a.html
631732176	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.73937838608497	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://freerepublic.com/focus/f-news/3529469/posts
631732177	20170227	201702	2017	2017.1562	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-1.73937838608497	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	http://freerepublic.com/focus/f-news/3529469/posts
631732180	20170227	201702	2017	2017.1562	CHRREF	CHRISTIAN				CHR		REF			MOSREF	MUSLIM				MOS		REF			0	075	075	07	2	7.0	8	1	8	-3.58606557377049	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170227	https://www.thesun.co.uk/news/2738203/donald-trump-muslim-travel-ban-supreme-court-oscars/
631732293	20170227	201702	2017	2017.1562	CVL	CITIZEN						CVL			MOS	ISLAM				MOS					0	051	051	05	1	3.4	4	1	4	-1.53096729297146	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170227	http://freerepublic.com/focus/f-news/3529485/posts
631732402	20170227	201702	2017	2017.1562	EDU	STUDENT						EDU			MOSEDU	ISLAMIC				MOS		EDU			1	040	040	04	1	1.0	20	1	10	2.06677265500795	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.phillyvoice.com/suburban-kids-send-messages-support-students-islamic-school-philadelphia/
631732416	20170227	201702	2017	2017.1562	EDU	STUDENT						EDU			dakHLH	SIOUX			dak			HLH			1	042	042	04	1	1.9	2	1	2	-1.93548387096774	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170227	http://www.sdsucollegian.com/news/article_a1515fa2-fcfd-11e6-90f7-d7c2acdfb1bd.html
631732417	20170227	201702	2017	2017.1562	EDU	STUDENT						EDU			dakHLH	SIOUX			dak			HLH			1	042	042	04	1	1.9	4	1	4	-1.93548387096774	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170227	http://www.sdsucollegian.com/news/article_a1515fa2-fcfd-11e6-90f7-d7c2acdfb1bd.html
631732752	20170227	201702	2017	2017.1562	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	010	010	01	1	0.0	6	1	6	-5.26315789473684	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631732753	20170227	201702	2017	2017.1562	GOV	UNDERSECRETARY						GOV			JEW	JEWISH				JEW					1	040	040	04	1	1.0	10	2	10	-5.75657894736842	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631732862	20170227	201702	2017	2017.1562	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	6	1	6	-4.03543307086615	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.defenseone.com/news/2017/02/the-d-brief-february-27-2017/135712/
631732863	20170227	201702	2017	2017.1562	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-4.03543307086615	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170227	http://www.defenseone.com/news/2017/02/the-d-brief-february-27-2017/135712/
631733040	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					GOV	UNDERSECRETARY						GOV			1	040	040	04	1	1.0	6	1	6	-5.26315789473684	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631733041	20170227	201702	2017	2017.1562	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-5.26315789473684	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631733042	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								1	1383	138	13	3	-7.0	2	1	2	-5.26315789473684	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631733043	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	FLORIDA	USA								1	1383	138	13	3	-7.0	4	1	4	-5.26315789473684	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
631733044	20170227	201702	2017	2017.1562	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	4	1	4	-5.26315789473684	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170227	http://www.miamiherald.com/news/local/community/broward/article135204119.html
